1507617782136;0.13232422;-0.13623047;0.9941406
1507617782146;0.12988281;-0.1381836;0.9916992
1507617782170;0.13769531;-0.1340332;0.9914551
1507617782173;0.13623047;-0.13061523;0.99438477
1507617782206;0.13330078;-0.13134766;0.9968262
1507617782210;0.13085938;-0.13745117;0.9934082
1507617782216;0.13476562;-0.13964844;0.9916992
1507617782241;0.13256836;-0.13867188;0.99072266
1507617782249;0.13476562;-0.13549805;0.99072266
1507617782274;0.12890625;-0.13378906;0.9975586
1507617782288;0.12670898;-0.13500977;0.9951172
1507617782299;0.13427734;-0.1394043;0.9904785
1507617782324;0.13793945;-0.13647461;0.9904785
1507617782333;0.13452148;-0.13354492;0.99365234
1507617782358;0.13256836;-0.13452148;0.9934082
1507617782365;0.13305664;-0.13647461;0.9914551
1507617782365;0.1340332;-0.13500977;0.9914551
1507617782399;0.13208008;-0.14013672;0.9909668
1507617782435;0.13134766;-0.13671875;0.99438477
1507617782435;0.1328125;-0.13256836;0.9946289
1507617782441;0.13452148;-0.13330078;0.99316406
1507617782473;0.12866211;-0.13061523;0.99731445
1507617782473;0.13061523;-0.13916016;0.9926758
1507617782483;0.13549805;-0.13745117;0.99121094
1507617782518;0.13745117;-0.13647461;0.99072266
1507617782525;0.1381836;-0.13256836;0.9926758
1507617782534;0.13769531;-0.1340332;0.9914551
1507617782564;0.13183594;-0.13623047;0.99243164
1507617782570;0.13012695;-0.13476562;0.99609375
1507617782600;0.13378906;-0.13598633;0.99243164
1507617782604;0.13549805;-0.13476562;0.98950195
1507617782616;0.13452148;-0.13842773;0.9929199
1507617782641;0.13012695;-0.13647461;0.9941406
1507617782648;0.13305664;-0.1340332;0.99194336
1507617782682;0.13623047;-0.1381836;0.9938965
1507617782686;0.1352539;-0.1394043;0.99072266
1507617782699;0.1340332;-0.13623047;0.9914551
1507617782735;0.13720703;-0.13574219;0.9916992
1507617782739;0.13647461;-0.13378906;0.9929199
1507617782746;0.13208008;-0.13330078;0.99243164
1507617782772;0.13378906;-0.13647461;0.9946289
1507617782780;0.13623047;-0.13647461;0.9921875
1507617782818;0.13232422;-0.14160156;0.98876953
1507617782818;0.13354492;-0.1394043;0.99072266
1507617782853;0.13256836;-0.13549805;0.99487305
1507617782856;0.13427734;-0.13012695;0.99365234
1507617782856;0.13623047;-0.13330078;0.99243164
1507617782886;0.13208008;-0.13964844;0.9921875
1507617782919;0.1340332;-0.14160156;0.9914551
1507617782919;0.13647461;-0.14160156;0.98999023
1507617782926;0.1315918;-0.12988281;0.9885254
1507617782968;0.13476562;-0.13916016;0.998291
1507617782968;0.1394043;-0.13891602;0.9946289
1507617782977;0.1340332;-0.13793945;0.9880371
1507617783004;0.1303711;-0.14086914;0.99365234
1507617783010;0.1328125;-0.14428711;0.99487305
1507617783017;0.13842773;-0.13989258;0.9926758
1507617783038;0.13305664;-0.13696289;0.98999023
1507617783046;0.1352539;-0.1352539;0.9892578
1507617783080;0.13671875;-0.13330078;0.99487305
1507617783085;0.13378906;-0.13427734;0.9904785
1507617783095;0.13427734;-0.13574219;0.9892578
1507617783127;0.13500977;-0.140625;0.99243164
1507617783132;0.13500977;-0.14160156;0.9914551
1507617783164;0.13330078;-0.13989258;0.99121094
1507617783169;0.1352539;-0.13842773;0.99194336
1507617783203;0.13745117;-0.13110352;0.9968262
1507617783211;0.13647461;-0.13012695;0.99560547
1507617783219;0.13330078;-0.13452148;0.9916992
1507617783237;0.13330078;-0.13867188;0.9926758
1507617783237;0.13354492;-0.1394043;0.9926758
1507617783275;0.13500977;-0.14428711;0.9892578
1507617783279;0.13232422;-0.13916016;0.9951172
1507617783279;0.13110352;-0.13549805;0.99487305
1507617783313;0.13378906;-0.12866211;0.99658203
1507617783348;0.14135742;-0.13305664;0.99121094
1507617783348;0.14257812;-0.1352539;0.9904785
1507617783364;0.13720703;-0.14282227;0.9902344
1507617783385;0.13183594;-0.14233398;0.9929199
1507617783385;0.12988281;-0.14086914;0.99316406
1507617783418;0.13305664;-0.13305664;0.9941406
1507617783423;0.13696289;-0.13793945;0.9909668
1507617783428;0.13623047;-0.13769531;0.99243164
1507617783462;0.13720703;-0.13305664;0.9921875
1507617783467;0.13354492;-0.1352539;0.99243164
1507617783500;0.13061523;-0.13671875;0.9904785
1507617783505;0.13476562;-0.13598633;0.99365234
1507617783516;0.13574219;-0.13891602;0.99072266
1507617783548;0.13769531;-0.13623047;0.9873047
1507617783553;0.13330078;-0.13549805;0.9926758
1507617783583;0.13208008;-0.1328125;0.9951172
1507617783589;0.13256836;-0.13574219;0.99243164
1507617783594;0.1381836;-0.1394043;0.99243164
1507617783620;0.13989258;-0.14038086;0.99072266
1507617783626;0.1381836;-0.13647461;0.98999023
1507617783654;0.13232422;-0.12646484;0.99072266
1507617783662;0.13549805;-0.1340332;0.99658203
1507617783662;0.13647461;-0.13916016;0.9958496
1507617783695;0.13452148;-0.13598633;0.9885254
1507617783728;0.1315918;-0.1340332;0.9909668
1507617783728;0.13427734;-0.13598633;0.98950195
1507617783735;0.13745117;-0.13989258;0.9909668
1507617783763;0.13476562;-0.13891602;0.99243164
1507617783763;0.13354492;-0.13793945;0.9916992
1507617783797;0.13671875;-0.13842773;0.9904785
1507617783831;0.13378906;-0.13696289;0.99072266
1507617783831;0.1352539;-0.13500977;0.9929199
1507617783839;0.13500977;-0.13696289;0.9934082
1507617783867;0.13574219;-0.13183594;0.9946289
1507617783871;0.1352539;-0.13574219;0.9916992
1507617783877;0.1381836;-0.13671875;0.9921875
1507617783909;0.13623047;-0.1394043;0.9926758
1507617783913;0.13305664;-0.13647461;0.9914551
1507617783928;0.13305664;-0.13671875;0.9909668
1507617783958;0.13208008;-0.1315918;0.99560547
1507617783962;0.13378906;-0.1340332;0.99658203
1507617783994;0.13916016;-0.13623047;0.9926758
1507617783998;0.13696289;-0.13842773;0.9926758
1507617784032;0.13793945;-0.13867188;0.9941406
1507617784035;0.13769531;-0.1340332;0.99121094
1507617784042;0.1340332;-0.13574219;0.9885254
1507617784067;0.13476562;-0.1340332;0.98999023
1507617784100;0.13452148;-0.13647461;0.99316406
1507617784104;0.13549805;-0.13745117;0.9938965
1507617784104;0.13549805;-0.13134766;0.99609375
1507617784138;0.13354492;-0.1303711;0.99487305
1507617784145;0.13354492;-0.12670898;0.99438477
1507617784145;0.13720703;-0.13256836;0.9938965
1507617784176;0.13549805;-0.13671875;0.9909668
1507617784209;0.13867188;-0.14086914;0.9914551
1507617784209;0.13964844;-0.140625;0.99072266
1507617784223;0.13964844;-0.13134766;0.99243164
1507617784258;0.13574219;-0.13012695;0.9968262
1507617784258;0.13232422;-0.1315918;0.99780273
1507617784273;0.1328125;-0.13061523;0.9941406
1507617784293;0.13305664;-0.1352539;0.9890137
1507617784301;0.13183594;-0.13916016;0.99072266
1507617784329;0.13842773;-0.13745117;0.99243164
1507617784340;0.13720703;-0.13696289;0.99316406
1507617784383;0.13647461;-0.13012695;0.9926758
1507617784388;0.13500977;-0.12963867;0.99438477
1507617784393;0.13623047;-0.13378906;0.9921875
1507617784517;0.13500977;-0.13232422;0.99365234
1507617784520;0.13574219;-0.13671875;0.99121094
1507617784524;0.13989258;-0.13793945;0.9904785
1507617784528;0.13696289;-0.13476562;0.9914551
1507617784531;0.1328125;-0.13134766;0.9953613
1507617784535;0.13769531;-0.13500977;0.99072266
1507617784539;0.1394043;-0.13574219;0.9904785
1507617784543;0.13598633;-0.13427734;0.99194336
1507617784546;0.13378906;-0.13427734;0.9926758
1507617784546;0.1328125;-0.13476562;0.99609375
1507617784561;0.13574219;-0.1315918;0.9941406
1507617784595;0.13671875;-0.13574219;0.9897461
1507617784595;0.13769531;-0.13891602;0.98999023
1507617784602;0.13916016;-0.1352539;0.9941406
1507617784629;0.13354492;-0.12963867;0.9953613
1507617784629;0.13232422;-0.12890625;0.9929199
1507617784641;0.1352539;-0.13305664;0.99243164
1507617784678;0.13989258;-0.13989258;0.9921875
1507617784678;0.13769531;-0.13867188;0.9926758
1507617784713;0.13623047;-0.12768555;0.99194336
1507617784716;0.13647461;-0.12817383;0.9946289
1507617784746;0.13867188;-0.12866211;0.99658203
1507617784750;0.13647461;-0.13720703;0.9904785
1507617784762;0.1352539;-0.13647461;0.9921875
1507617784773;0.13330078;-0.12988281;0.99365234
1507617784798;0.1328125;-0.12670898;0.9951172
1507617784807;0.13720703;-0.13452148;0.99316406
1507617784832;0.13964844;-0.13256836;0.99121094
1507617784840;0.13574219;-0.13769531;0.9914551
1507617784866;0.1352539;-0.12768555;0.9951172
1507617784874;0.13671875;-0.12890625;0.9946289
1507617784907;0.1381836;-0.12988281;0.99121094
1507617784924;0.13671875;-0.13769531;0.9929199
1507617784942;0.13378906;-0.13598633;0.99243164
1507617784947;0.1352539;-0.12939453;0.9926758
1507617784977;0.14111328;-0.13232422;0.9914551
1507617784977;0.14379883;-0.1315918;0.9934082
1507617785013;0.13330078;-0.12646484;0.9929199
1507617785019;0.1340332;-0.12792969;0.99194336
1507617785019;0.13549805;-0.13671875;0.9914551
1507617785031;0.13549805;-0.14233398;0.9916992
1507617785078;0.13061523;-0.13305664;0.9958496
1507617785078;0.12817383;-0.12695312;0.9916992
1507617785088;0.1394043;-0.12768555;0.99316406
1507617785117;0.14379883;-0.13305664;0.9897461
1507617785117;0.14404297;-0.13476562;0.99121094
1507617785127;0.1328125;-0.13476562;0.9926758
1507617785155;0.13427734;-0.13110352;0.9951172
1507617785162;0.13452148;-0.12988281;0.9929199
1507617785170;0.13330078;-0.13378906;0.9953613
1507617785203;0.13598633;-0.12988281;0.99487305
1507617785208;0.13305664;-0.13305664;0.9953613
1507617785222;0.13720703;-0.1328125;0.9926758
1507617785256;0.13452148;-0.13793945;0.99121094
1507617785261;0.13769531;-0.14135742;0.9897461
1507617785291;0.13598633;-0.13085938;0.9926758
1507617785300;0.13745117;-0.12988281;0.9953613
1507617785329;0.13891602;-0.12841797;0.99438477
1507617785347;0.13427734;-0.13720703;0.9914551
1507617785353;0.13378906;-0.13696289;0.99316406
1507617785362;0.13110352;-0.13769531;0.9916992
1507617785394;0.13598633;-0.1315918;0.9958496
1507617785399;0.1381836;-0.13745117;0.99316406
1507617785399;0.13574219;-0.13574219;0.9904785
1507617785433;0.13598633;-0.13256836;0.9914551
1507617785438;0.13330078;-0.12768555;0.99316406
1507617785438;0.13598633;-0.12915039;0.99609375
1507617785496;0.13769531;-0.13623047;0.98999023
1507617785501;0.13769531;-0.13671875;0.9929199
1507617785501;0.13623047;-0.1352539;0.99365234
1507617785533;0.1352539;-0.12670898;0.99194336
1507617785538;0.13720703;-0.1315918;0.9946289
1507617785538;0.13842773;-0.1315918;0.9929199
1507617785573;0.13671875;-0.13720703;0.9890137
1507617785578;0.13867188;-0.13378906;0.99365234
1507617785588;0.13256836;-0.13183594;0.9958496
1507617785622;0.13671875;-0.12597656;0.9938965
1507617785627;0.14111328;-0.13256836;0.9938965
1507617785660;0.13989258;-0.13476562;0.99438477
1507617785666;0.13378906;-0.13012695;0.99438477
1507617785671;0.13647461;-0.1352539;0.9929199
1507617785695;0.13769531;-0.13378906;0.99243164
1507617785701;0.13427734;-0.13232422;0.9938965
1507617785734;0.13891602;-0.13183594;0.99365234
1507617785737;0.13916016;-0.13256836;0.99316406
1507617785769;0.13793945;-0.12890625;0.99316406
1507617785772;0.13793945;-0.1328125;0.9938965
1507617785809;0.13964844;-0.13305664;0.99243164
1507617785863;0.13549805;-0.1352539;0.9885254
1507617785870;0.13305664;-0.13427734;0.99438477
1507617785870;0.13378906;-0.13134766;0.99487305
1507617785883;0.13330078;-0.12890625;0.99316406
1507617785894;0.13330078;-0.1352539;0.9902344
1507617785894;0.13793945;-0.13793945;0.99243164
1507617785927;0.140625;-0.13696289;0.9926758
1507617785931;0.1352539;-0.12548828;0.9902344
1507617785931;0.13696289;-0.12792969;0.9914551
1507617785942;0.14038086;-0.1340332;0.99243164
1507617785973;0.13427734;-0.13793945;0.9909668
1507617785973;0.13500977;-0.13574219;0.9926758
1507617785987;0.13623047;-0.13085938;0.9951172
1507617786020;0.1352539;-0.12768555;0.99243164
1507617786024;0.13378906;-0.1274414;0.9929199
1507617786054;0.13574219;-0.13696289;0.9929199
1507617786058;0.13891602;-0.14404297;0.9892578
1507617786092;0.13793945;-0.1430664;0.98950195
1507617786095;0.13696289;-0.12817383;0.9938965
1507617786100;0.13793945;-0.1274414;0.9914551
1507617786125;0.13842773;-0.12646484;0.99487305
1507617786158;0.13623047;-0.13134766;0.99365234
1507617786164;0.13330078;-0.14257812;0.9904785
1507617786170;0.13574219;-0.13842773;0.99243164
1507617786202;0.13427734;-0.13452148;0.9921875
1507617786210;0.13842773;-0.13208008;0.99365234
1507617786238;0.13891602;-0.13232422;0.9926758
1507617786251;0.13793945;-0.13232422;0.9946289
1507617786273;0.13574219;-0.1340332;0.9921875
1507617786273;0.13696289;-0.1328125;0.99365234
1507617786299;0.13598633;-0.13085938;0.99487305
1507617786317;0.1352539;-0.13378906;0.9929199
1507617786317;0.13476562;-0.13867188;0.9909668
1507617786350;0.13549805;-0.13452148;0.9909668
1507617786356;0.13964844;-0.13134766;0.9946289
1507617786356;0.140625;-0.12988281;0.9951172
1507617786384;0.13671875;-0.13012695;0.9921875
1507617786401;0.13427734;-0.1315918;0.99316406
1507617786401;0.13378906;-0.13745117;0.99072266
1507617786438;0.14013672;-0.13916016;0.9934082
1507617786443;0.13916016;-0.13378906;0.99243164
1507617786473;0.13842773;-0.13134766;0.9914551
1507617786478;0.13769531;-0.1303711;0.99438477
1507617786484;0.13696289;-0.1352539;0.9934082
1507617786508;0.13549805;-0.13378906;0.9916992
1507617786516;0.13574219;-0.13598633;0.9914551
1507617786548;0.13647461;-0.13354492;0.9909668
1507617786553;0.1381836;-0.12890625;0.9929199
1507617786583;0.13745117;-0.12939453;0.9926758
1507617786588;0.13671875;-0.1352539;0.9929199
1507617786618;0.13891602;-0.14135742;0.9929199
1507617786623;0.13598633;-0.13183594;0.99121094
1507617786654;0.13256836;-0.12988281;0.9914551
1507617786660;0.13769531;-0.1328125;0.9929199
1507617786666;0.1418457;-0.1340332;0.9951172
1507617786691;0.1352539;-0.12866211;0.9909668
1507617786691;0.13598633;-0.1274414;0.98999023
1507617786726;0.14038086;-0.12963867;0.99438477
1507617786732;0.1352539;-0.13452148;0.9926758
1507617786732;0.13452148;-0.13549805;0.9946289
1507617786766;0.13208008;-0.12963867;0.98999023
1507617786822;0.13549805;-0.12915039;0.99438477
1507617786822;0.13793945;-0.12646484;0.9968262
1507617786828;0.13671875;-0.12792969;0.99658203
1507617786836;0.13574219;-0.1328125;0.99072266
1507617786836;0.14160156;-0.13452148;0.98950195
1507617786872;0.14282227;-0.12841797;0.9892578
1507617786876;0.14111328;-0.13305664;0.9941406
1507617786881;0.13574219;-0.1262207;0.99194336
1507617786905;0.13305664;-0.1303711;0.9958496
1507617786938;0.13720703;-0.13232422;0.9951172
1507617786941;0.13623047;-0.13549805;0.99121094
1507617786948;0.13549805;-0.1315918;0.9926758
1507617786980;0.13769531;-0.1315918;0.99438477
1507617786984;0.140625;-0.12939453;0.9941406
1507617787014;0.13647461;-0.13256836;0.98950195
1507617787018;0.13696289;-0.12988281;0.9953613
1507617787053;0.13623047;-0.12988281;0.9963379
1507617787059;0.13793945;-0.1303711;0.9892578
1507617787087;0.13745117;-0.13916016;0.9904785
1507617787095;0.13745117;-0.13598633;0.99365234
1507617787103;0.13378906;-0.12890625;0.9934082
1507617787123;0.13647461;-0.12573242;0.99194336
1507617787123;0.13745117;-0.12670898;0.9921875
1507617787163;0.13891602;-0.13720703;0.9926758
1507617787176;0.13696289;-0.1340332;0.99121094
1507617787176;0.13549805;-0.13598633;0.9926758
1507617787219;0.13354492;-0.13452148;0.9909668
1507617787224;0.1352539;-0.13623047;0.9934082
1507617787224;0.13793945;-0.13598633;0.99487305
1507617787253;0.13696289;-0.12573242;0.99072266
1507617787267;0.140625;-0.123291016;0.9892578
1507617787267;0.14135742;-0.12695312;0.98950195
1507617787303;0.13647461;-0.14282227;0.9904785
1507617787310;0.13256836;-0.13720703;0.9916992
1507617787321;0.13500977;-0.13256836;0.9941406
1507617787338;0.13671875;-0.12670898;0.9897461
1507617787347;0.14013672;-0.13232422;0.99560547
1507617787372;0.1418457;-0.12988281;0.9934082
1507617787379;0.13720703;-0.13354492;0.99365234
1507617787415;0.13378906;-0.1303711;0.9938965
1507617787422;0.12988281;-0.13085938;0.9909668
1507617787449;0.13574219;-0.13476562;0.9897461
1507617787458;0.13891602;-0.13623047;0.9916992
1507617787485;0.14135742;-0.13183594;0.99365234
1507617787500;0.13745117;-0.12792969;0.9934082
1507617787510;0.13452148;-0.1262207;0.9946289
1507617787521;0.13598633;-0.1315918;0.9904785
1507617787553;0.13696289;-0.14111328;0.99365234
1507617787558;0.13842773;-0.13330078;0.99487305
1507617787558;0.13647461;-0.12988281;0.9946289
1507617787598;0.13256836;-0.1262207;0.99316406
1507617787602;0.13745117;-0.13671875;0.9909668
1507617787602;0.13696289;-0.13989258;0.9929199
1507617787634;0.13647461;-0.13598633;0.9938965
1507617787669;0.13696289;-0.12841797;0.9916992
1507617787669;0.13623047;-0.12573242;0.9897461
1507617787676;0.14257812;-0.13134766;0.99438477
1507617787714;0.14355469;-0.13232422;0.9892578
1507617787714;0.13891602;-0.1394043;0.9897461
1507617787726;0.13427734;-0.1328125;0.99194336
1507617787748;0.1340332;-0.13476562;0.9958496
1507617787755;0.13574219;-0.13085938;0.99609375
1507617787783;0.1340332;-0.13452148;0.98876953
1507617787791;0.13842773;-0.13769531;0.9926758
1507617787799;0.14111328;-0.13427734;0.99194336
1507617787828;0.13916016;-0.12963867;0.99194336
1507617787833;0.13671875;-0.12939453;0.99194336
1507617787864;0.13793945;-0.13134766;0.9938965
1507617787869;0.13476562;-0.13330078;0.9916992
1507617787898;0.1394043;-0.1418457;0.9892578
1507617787903;0.1381836;-0.13842773;0.9914551
1507617787935;0.1352539;-0.12988281;0.9938965
1507617787943;0.13452148;-0.13232422;0.99609375
1507617787955;0.1418457;-0.13696289;0.99121094
1507617787970;0.13623047;-0.140625;0.9868164
1507617787977;0.13354492;-0.13696289;0.99365234
1507617788013;0.13793945;-0.13500977;0.99438477
1507617788018;0.1381836;-0.13134766;0.9921875
1507617788048;0.13549805;-0.12866211;0.9938965
1507617788048;0.13891602;-0.13452148;0.9968262
1507617788099;0.14428711;-0.13793945;0.9941406
1507617788106;0.13452148;-0.13427734;0.9885254
1507617788106;0.1328125;-0.13696289;0.9958496
1507617788120;0.13793945;-0.13574219;0.9897461
1507617788151;0.13427734;-0.14013672;0.9929199
1507617788151;0.13598633;-0.14233398;0.9904785
1507617788161;0.13354492;-0.1328125;0.99731445
1507617788167;0.13842773;-0.13183594;0.99121094
1507617788185;0.13867188;-0.1315918;0.9916992
1507617788193;0.14160156;-0.1328125;0.99072266
1507617788219;0.13696289;-0.1381836;0.99438477
1507617788226;0.13598633;-0.13720703;0.99365234
1507617788258;0.13574219;-0.140625;0.9914551
1507617788271;0.13623047;-0.12963867;0.99243164
1507617788293;0.13916016;-0.13305664;0.99243164
1507617788298;0.14208984;-0.12915039;0.9953613
1507617788329;0.13647461;-0.13476562;0.9904785
1507617788334;0.13598633;-0.13549805;0.98876953
1507617788364;0.13647461;-0.1381836;0.9938965
1507617788369;0.13793945;-0.13842773;0.99243164
1507617788376;0.13598633;-0.13623047;0.99243164
1507617788402;0.14013672;-0.13208008;0.9938965
1507617788408;0.13647461;-0.13208008;0.99316406
