1507728244679;0.06982422;0.1394043;1.012207
1507728244679;0.06665039;0.13354492;1.010498
1507728244686;0.07763672;0.13500977;1.0080566
1507728244689;0.07373047;0.1328125;1.0134277
1507728244689;0.0703125;0.1340332;1.0209961
1507728244696;0.07006836;0.14941406;1.0270996
1507728244700;0.061279297;0.16577148;1.0292969
1507728244700;0.06274414;0.15942383;1.0268555
1507728244735;0.07836914;0.14208984;1.0161133
1507728244738;0.068359375;0.14916992;1.0209961
1507728244738;0.068603516;0.1586914;1.0244141
1507728244804;0.07055664;0.15625;1.0117188
1507728244810;0.0715332;0.13867188;1.0007324
1507728244872;0.067871094;0.13427734;0.9992676
1507728244880;0.06933594;0.14038086;1.0163574
1507728244889;0.072265625;0.16333008;1.0224609
1507728244899;0.072753906;0.16503906;1.0163574
1507728244908;0.07324219;0.14501953;0.99853516
1507728244914;0.06689453;0.1328125;0.9975586
1507728244919;0.061035156;0.14868164;1.0048828
1507728244925;0.05493164;0.1809082;1.0107422
1507728244930;0.055908203;0.16918945;1.0007324
1507728244936;0.059570312;0.15307617;0.9970703
1507728244942;0.060791016;0.1472168;0.9987793
1507728244947;0.06225586;0.15551758;1.0004883
1507728244951;0.055908203;0.15942383;0.99975586
1507728244955;0.049804688;0.15551758;0.99243164
1507728244958;0.05419922;0.12597656;0.9902344
1507728244958;0.056640625;0.12426758;0.99072266
1507728244966;0.061767578;0.13574219;1.0024414
1507728244971;0.05883789;0.1381836;1.0019531
1507728244971;0.052246094;0.13989258;1.0021973
1507728245003;0.05078125;0.13305664;0.9868164
1507728245037;0.057128906;0.13134766;0.9814453
1507728245037;0.053955078;0.13769531;0.98535156
1507728245045;0.049804688;0.15966797;0.99609375
1507728245074;0.053710938;0.14868164;1.0068359
1507728245074;0.05908203;0.13134766;1.0061035
1507728245106;0.064941406;0.11450195;1.0012207
1507728245112;0.057128906;0.13452148;1.0129395
1507728245140;0.053466797;0.14672852;1.0107422
1507728245144;0.05029297;0.14697266;1.0153809
1507728245174;0.05834961;0.1303711;1.0083008
1507728245178;0.060546875;0.1274414;1.0009766
1507728245208;0.06323242;0.110839844;0.99975586
1507728245213;0.060791016;0.12768555;1.0112305
1507728245242;0.05444336;0.14233398;1.0175781
1507728245247;0.051757812;0.14160156;1.010498
1507728245276;0.059326172;0.12426758;1.0043945
1507728245280;0.061035156;0.11425781;1.0002441
1507728245286;0.061767578;0.122802734;1.0014648
1507728245311;0.052978516;0.15234375;1.0095215
1507728245344;0.052001953;0.15820312;1.0092773
1507728245348;0.05810547;0.14135742;1.010498
1507728245353;0.072509766;0.12841797;0.99560547
1507728245353;0.071777344;0.125;1.0046387
1507728245388;0.057128906;0.16088867;1.0092773
1507728245421;0.04638672;0.15771484;0.9968262
1507728245421;0.051513672;0.16015625;1.0002441
1507728245435;0.06640625;0.13696289;0.9873047
1507728245469;0.07348633;0.13232422;0.99121094
1507728245469;0.06762695;0.14111328;1.0024414
1507728245484;0.057617188;0.14086914;1.0153809
1507728245526;0.07128906;0.1430664;1.0151367
1507728245526;0.075927734;0.13842773;1.0144043
1507728245537;0.07421875;0.12841797;1.0136719
1507728245542;0.07080078;0.13623047;1.0270996
1507728245565;0.06542969;0.14648438;1.0266113
1507728245571;0.060791016;0.14770508;1.0214844
1507728245602;0.07104492;0.1340332;1.0197754
1507728245609;0.06933594;0.12841797;1.0148926
1507728245638;0.06542969;0.14160156;1.0227051
1507728245649;0.05810547;0.15356445;1.0158691
1507728245673;0.057861328;0.14331055;1.0112305
1507728245683;0.0703125;0.13085938;0.9897461
1507728245706;0.06665039;0.13989258;0.9938965
1507728245712;0.06274414;0.13085938;0.99658203
1507728245741;0.06689453;0.15478516;1.0026855
1507728245748;0.052490234;0.15673828;1.0102539
1507728245757;0.057617188;0.14379883;1.0007324
1507728245776;0.0690918;0.13598633;0.9980469
1507728245808;0.059326172;0.14379883;1.0014648
1507728245808;0.056884766;0.15405273;1.0041504
1507728245817;0.057128906;0.16186523;1.0258789
1507728245860;0.06225586;0.13989258;1.0202637
1507728245860;0.07128906;0.1381836;1.0148926
1507728245891;0.068359375;0.13842773;1.0134277
1507728245895;0.060058594;0.14770508;1.0195312
1507728245895;0.05859375;0.15014648;1.020752
1507728245925;0.059570312;0.13012695;1.0109863
1507728245958;0.06738281;0.1237793;1.0068359
1507728245958;0.06323242;0.13110352;1.0058594
1507728245966;0.056396484;0.14916992;1.0126953
1507728245971;0.053222656;0.14501953;1.0036621
1507728245993;0.056884766;0.14355469;1.0009766
1507728246000;0.05859375;0.12915039;0.98217773
1507728246025;0.056884766;0.13110352;0.9772949
1507728246059;0.050048828;0.14013672;0.98046875
1507728246067;0.047851562;0.16113281;0.99365234
1507728246075;0.055419922;0.1472168;0.99072266
1507728246099;0.0625;0.13769531;0.9938965
1507728246109;0.063964844;0.13378906;1.0019531
1507728246132;0.060791016;0.14819336;1.0063477
1507728246136;0.05517578;0.15966797;1.0109863
1507728246167;0.05419922;0.15332031;1.0068359
1507728246181;0.06665039;0.14892578;1.0092773
1507728246201;0.0690918;0.15356445;1.0109863
1507728246205;0.06225586;0.15820312;1.0185547
1507728246235;0.064453125;0.15649414;1.0166016
1507728246235;0.06201172;0.15942383;1.0148926
1507728246249;0.06274414;0.16113281;1.0075684
1507728246281;0.064697266;0.14379883;1.0
1507728246281;0.064208984;0.14233398;0.99853516
1507728246314;0.059570312;0.15258789;0.99780273
1507728246319;0.056396484;0.15014648;1.0029297
1507728246319;0.056884766;0.14868164;0.9963379
1507728246347;0.060302734;0.15063477;0.9938965
1507728246381;0.060058594;0.15893555;1.0036621
1507728246381;0.059326172;0.1616211;1.0002441
1507728246396;0.06323242;0.15332031;1.0080566
1507728246417;0.06591797;0.15112305;1.0004883
1507728246426;0.06762695;0.15283203;1.0026855
1507728246451;0.063964844;0.14526367;1.0087891
1507728246463;0.061523438;0.15722656;1.0202637
1507728246485;0.059570312;0.1652832;1.0246582
1507728246492;0.064697266;0.15698242;1.015625
1507728246520;0.07495117;0.14233398;1.0031738
1507728246527;0.06933594;0.14794922;1.0002441
1507728246557;0.056640625;0.16674805;1.0075684
1507728246562;0.059326172;0.16455078;1.0026855
1507728246567;0.06225586;0.15600586;1.0019531
1507728246597;0.060302734;0.15356445;0.99438477
1507728246601;0.061279297;0.16235352;0.99902344
1507728246631;0.05883789;0.16479492;1.0048828
1507728246635;0.059570312;0.16186523;1.010498
1507728246646;0.059570312;0.15478516;1.0036621
1507728246646;0.05444336;0.15576172;1.0039062
1507728246681;0.049072266;0.16137695;1.0009766
1507728246713;0.056152344;0.15649414;1.0014648
1507728246713;0.06201172;0.14624023;1.0012207
1507728246746;0.068115234;0.15234375;1.0004883
1507728246750;0.064208984;0.1574707;1.0053711
1507728246750;0.061279297;0.15820312;1.0041504
1507728246780;0.05517578;0.15527344;0.99853516
1507728246812;0.060791016;0.1381836;0.9963379
1507728246812;0.061035156;0.14282227;0.9995117
1507728246819;0.05908203;0.16430664;1.0141602
1507728246845;0.061767578;0.16918945;1.015625
1507728246849;0.06225586;0.15795898;1.0153809
1507728246879;0.07055664;0.14160156;1.001709
1507728246886;0.064941406;0.13964844;1.0004883
1507728246913;0.060791016;0.14331055;1.0107422
1507728246922;0.057373047;0.15844727;1.0153809
1507728246952;0.055419922;0.16113281;1.012207
1507728246960;0.06201172;0.14624023;1.0146484
1507728246984;0.0637207;0.13964844;1.0036621
1507728246993;0.05102539;0.15527344;1.0107422
1507728247017;0.04711914;0.15209961;1.0119629
1507728247026;0.053710938;0.15136719;1.0085449
1507728247053;0.047607422;0.15332031;1.0041504
1507728247062;0.051513672;0.14208984;1.0007324
1507728247076;0.045410156;0.15795898;1.0029297
1507728247101;0.03515625;0.15991211;0.99731445
1507728247101;0.041992188;0.15625;0.99194336
1507728247136;0.050048828;0.14355469;0.98339844
1507728247140;0.060791016;0.13012695;0.98461914
1507728247140;0.06298828;0.12939453;0.99243164
1507728247170;0.049560547;0.15576172;0.99853516
1507728247179;0.041748047;0.16430664;1.0058594
1507728247179;0.044433594;0.15063477;0.9921875
1507728247203;0.059814453;0.13916016;0.9863281
1507728247238;0.055419922;0.1472168;0.9926758
1507728247238;0.05419922;0.15283203;1.0024414
1507728247245;0.061279297;0.16381836;1.0100098
1507728247277;0.052246094;0.1586914;1.0063477
1507728247281;0.05859375;0.14379883;1.0092773
1507728247311;0.06201172;0.13232422;1.0131836
1507728247315;0.05883789;0.16845703;1.0300293
1507728247349;0.060546875;0.17260742;1.0302734
1507728247353;0.057128906;0.15649414;1.0078125
1507728247382;0.05419922;0.15429688;0.9963379
1507728247386;0.05419922;0.15405273;0.9946289
1507728247415;0.06323242;0.15283203;1.0007324
1507728247419;0.06225586;0.14624023;1.0070801
1507728247451;0.059814453;0.1459961;1.0041504
1507728247455;0.051513672;0.15600586;0.9963379
1507728247466;0.05102539;0.15551758;0.9914551
1507728247500;0.05493164;0.14477539;0.9890137
1507728247505;0.06323242;0.1394043;0.99365234
1507728247533;0.05493164;0.15673828;0.998291
1507728247533;0.049804688;0.15551758;0.9987793
1507728247544;0.05859375;0.13671875;0.9958496
1507728247569;0.060791016;0.1484375;1.0007324
1507728247569;0.057861328;0.15258789;1.0058594
1507728247601;0.064941406;0.14990234;1.0083008
1507728247634;0.06933594;0.140625;1.0175781
1507728247634;0.068359375;0.13842773;1.0161133
1507728247649;0.06225586;0.15234375;1.0192871
1507728247668;0.057861328;0.15917969;1.0197754
1507728247668;0.06274414;0.14746094;1.015625
1507728247679;0.07324219;0.13500977;1.0170898
1507728247702;0.06713867;0.13647461;1.019043
1507728247710;0.06591797;0.14013672;1.0158691
1507728247736;0.064697266;0.1508789;1.0070801
1507728247767;0.057373047;0.14624023;0.9938965
1507728247773;0.052978516;0.13598633;0.99243164
1507728247778;0.06640625;0.14038086;1.0014648
1507728247808;0.060302734;0.13769531;1.0043945
1507728247813;0.06298828;0.14648438;1.0075684
1507728247842;0.057861328;0.1628418;1.0078125
1507728247847;0.056884766;0.1694336;1.0021973
1507728247876;0.064208984;0.15551758;1.0021973
1507728247880;0.072509766;0.125;1.005127
1507728247914;0.061523438;0.15039062;1.0178223
1507728247917;0.051757812;0.16113281;1.0151367
1507728247947;0.056396484;0.16479492;1.0124512
1507728247951;0.06274414;0.15356445;1.0009766
1507728247981;0.06518555;0.14550781;1.0026855
1507728247985;0.06640625;0.14038086;1.0097656
1507728248015;0.059814453;0.15307617;1.0146484
1507728248015;0.059326172;0.15844727;1.0114746
1507728248047;0.059570312;0.15820312;0.9946289
1507728248051;0.0625;0.13085938;0.9868164
1507728248051;0.064941406;0.123291016;0.9855957
1507728248060;0.0637207;0.13232422;0.99316406
1507728248125;0.056640625;0.13916016;0.9968262
1507728248125;0.05883789;0.14086914;0.9941406
1507728248133;0.053466797;0.14257812;0.99243164
1507728248136;0.05102539;0.14331055;0.99780273
1507728248160;0.052734375;0.1430664;1.0036621
1507728248164;0.0637207;0.1394043;1.0097656
1507728248196;0.064208984;0.14477539;1.012207
1507728248200;0.061523438;0.140625;1.0107422
1507728248230;0.05810547;0.14819336;1.0114746
1507728248233;0.057373047;0.15161133;1.0124512
1507728248263;0.060791016;0.14526367;1.0126953
1507728248267;0.07055664;0.1352539;1.013916
1507728248280;0.064453125;0.13891602;1.013916
1507728248312;0.064697266;0.14526367;1.0183105
1507728248317;0.05517578;0.14550781;1.0114746
1507728248346;0.06762695;0.13623047;1.010498
1507728248352;0.06298828;0.13183594;1.0100098
1507728248380;0.057128906;0.13549805;1.0129395
1507728248388;0.060302734;0.14135742;1.0134277
1507728248397;0.05810547;0.14086914;1.0053711
1507728248424;0.06323242;0.1237793;1.0073242
1507728248435;0.055908203;0.13696289;1.0068359
1507728248435;0.055419922;0.14038086;1.013916
1507728248457;0.056884766;0.13354492;1.0075684
1507728248490;0.05908203;0.13964844;1.0012207
1507728248490;0.05444336;0.14501953;0.9951172
1507728248497;0.052001953;0.13867188;0.98876953
1507728248525;0.05908203;0.12207031;0.99243164
1507728248525;0.057861328;0.12890625;1.0009766
1507728248557;0.05810547;0.13574219;1.0056152
1507728248562;0.060058594;0.1352539;1.0090332
1507728248592;0.057373047;0.14257812;1.010498
1507728248596;0.057861328;0.13232422;1.0112305
1507728248716;0.06933594;0.114746094;1.0129395
1507728248720;0.06982422;0.12011719;1.0175781
1507728248732;0.059570312;0.14477539;1.027832
1507728248736;0.0546875;0.14501953;1.0202637
1507728248740;0.05908203;0.13647461;1.019043
1507728248745;0.06738281;0.12402344;1.0109863
1507728248751;0.06542969;0.13671875;1.0151367
1507728248756;0.06274414;0.1381836;1.0124512
1507728248760;0.0546875;0.13769531;1.0126953
1507728248776;0.053710938;0.13671875;1.005127
1507728248780;0.05883789;0.13256836;0.9995117
1507728248812;0.06542969;0.13012695;0.9929199
1507728248816;0.051757812;0.14453125;1.0029297
1507728248846;0.049072266;0.15307617;1.0004883
1507728248850;0.052001953;0.14404297;1.0
1507728248880;0.06225586;0.12939453;0.9929199
1507728248880;0.064697266;0.13305664;0.99072266
1507728248912;0.05834961;0.13964844;0.9929199
1507728248916;0.051513672;0.14379883;0.9992676
1507728248916;0.049560547;0.14233398;0.998291
1507728248929;0.053222656;0.13134766;0.9975586
1507728248961;0.061767578;0.13671875;1.0021973
1507728248961;0.060058594;0.14624023;1.0041504
1507728248994;0.056396484;0.15161133;1.0153809
1507728248997;0.06567383;0.13232422;1.0166016
1507728249027;0.06616211;0.12939453;1.0148926
1507728249032;0.057617188;0.14526367;1.015625
1507728249063;0.060791016;0.15258789;1.0175781
1507728249072;0.06542969;0.14892578;1.0163574
1507728249084;0.06542969;0.13720703;1.0222168
1507728249105;0.06518555;0.13696289;1.0183105
1507728249114;0.06323242;0.1430664;1.0202637
1507728249123;0.056396484;0.14916992;1.0124512
1507728249154;0.068115234;0.13305664;1.0080566
1507728249159;0.063964844;0.13134766;1.0097656
1507728249189;0.0625;0.12768555;1.012207
1507728249194;0.057861328;0.13647461;1.0068359
1507728249225;0.05078125;0.14550781;0.998291
1507728249231;0.049072266;0.13891602;0.98657227
1507728249259;0.050048828;0.1303711;0.99072266
1507728249264;0.055908203;0.12841797;0.9938965
1507728249293;0.057617188;0.12988281;1.0068359
1507728249301;0.05126953;0.13720703;0.99902344
1507728249301;0.047607422;0.13989258;0.99316406
1507728249329;0.05444336;0.12158203;0.9875488
1507728249361;0.05517578;0.12817383;1.0031738
1507728249361;0.049316406;0.1381836;1.0146484
1507728249368;0.05126953;0.15209961;1.017334
1507728249405;0.052490234;0.13891602;1.0144043
1507728249405;0.05883789;0.12866211;1.0095215
1507728249412;0.057128906;0.13378906;1.0073242
1507728249442;0.056152344;0.13500977;1.017334
1507728249442;0.055419922;0.13427734;1.0217285
1507728249475;0.052001953;0.14501953;1.0202637
1507728249479;0.05419922;0.1340332;1.0061035
1507728249508;0.057861328;0.13061523;1.0007324
1507728249512;0.05810547;0.12573242;1.0085449
1507728249525;0.0625;0.1171875;1.0166016
1507728249560;0.06274414;0.1237793;1.017334
1507728249564;0.0546875;0.12915039;1.0107422
1507728249593;0.05883789;0.12451172;1.0070801
1507728249598;0.056640625;0.12451172;1.0048828
1507728249603;0.056152344;0.11987305;1.0175781
1507728249627;0.055664062;0.1237793;1.0205078
1507728249636;0.05444336;0.12841797;1.0192871
1507728249668;0.05859375;0.118652344;1.0041504
1507728249672;0.053955078;0.12548828;1.0036621
1507728249701;0.04711914;0.13110352;1.0039062
1507728249706;0.055908203;0.13867188;1.0078125
1507728249736;0.048339844;0.1381836;1.0009766
1507728249736;0.052490234;0.12426758;0.99853516
1507728249772;0.05493164;0.12841797;1.0058594
1507728249781;0.048583984;0.1418457;1.0126953
1507728249781;0.048583984;0.1381836;1.0080566
1507728249805;0.052490234;0.123291016;0.99560547
1507728249838;0.051513672;0.12817383;1.0002441
1507728249838;0.053222656;0.1340332;1.0007324
1507728249847;0.04663086;0.14331055;1.0131836
1507728249871;0.05078125;0.1315918;1.0087891
1507728249871;0.052978516;0.12646484;1.0087891
1507728249906;0.056152344;0.12548828;1.001709
1507728249912;0.060058594;0.11816406;1.0065918
1507728249923;0.06225586;0.12231445;1.0107422
1507728249956;0.053710938;0.13623047;1.0170898
1507728249965;0.041015625;0.13549805;1.0136719
1507728249989;0.05102539;0.12548828;1.0078125
1507728249996;0.06201172;0.12475586;1.0056152
1507728250024;0.05444336;0.13110352;1.0087891
1507728250030;0.056152344;0.13623047;1.0100098
1507728250057;0.049316406;0.15161133;1.0083008
1507728250063;0.052734375;0.13085938;0.99658203
1507728250067;0.061523438;0.12451172;0.9958496
1507728250101;0.05834961;0.12719727;1.0087891
1507728250105;0.05126953;0.1352539;1.0161133
1507728250135;0.053466797;0.14501953;1.012207
1507728250138;0.052978516;0.1340332;1.0
1507728250171;0.056396484;0.111572266;1.0012207
1507728250171;0.055908203;0.118896484;1.0048828
1507728250204;0.052490234;0.13500977;1.0136719
1507728250207;0.053466797;0.13598633;1.0097656
1507728250207;0.056152344;0.13989258;1.0056152
1507728250238;0.053955078;0.12817383;1.0009766
1507728250270;0.064941406;0.12133789;1.0124512
1507728250270;0.06689453;0.12524414;1.0161133
1507728250281;0.057373047;0.13964844;1.0161133
1507728250307;0.05493164;0.13745117;1.0134277
1507728250307;0.05834961;0.13330078;1.0087891
1507728250322;0.060058594;0.1315918;1.0048828
1507728250353;0.061767578;0.1274414;1.0151367
1507728250358;0.060791016;0.12988281;1.013916
1507728250386;0.051757812;0.14428711;1.0166016
1507728250392;0.051757812;0.14282227;1.0063477
1507728250422;0.057861328;0.14550781;1.0043945
1507728250428;0.060058594;0.1328125;1.0065918
1507728250457;0.06591797;0.12597656;1.0092773
1507728250464;0.064208984;0.13305664;1.0112305
1507728250473;0.05493164;0.14160156;1.0166016
1507728250492;0.05444336;0.14135742;1.0095215
1507728250500;0.056396484;0.14233398;1.0029297
1507728250533;0.05834961;0.12915039;1.0083008
1507728250538;0.060791016;0.12866211;1.0109863
1507728250567;0.060302734;0.13183594;1.0102539
1507728250574;0.057128906;0.13891602;1.0112305
1507728250600;0.046142578;0.13647461;0.9992676
1507728250600;0.05078125;0.13842773;0.9958496
1507728250636;0.049072266;0.13452148;0.9970703
1507728250646;0.056152344;0.13354492;1.0009766
1507728250646;0.059814453;0.13183594;0.99560547
1507728250685;0.052978516;0.13427734;1.005127
1507728250693;0.052734375;0.12695312;1.0090332
1507728250693;0.055419922;0.1303711;1.005127
