1507637191136;-0.012939453;0.0234375;1.0192871
1507637191140;-0.011230469;0.025634766;1.0183105
1507637191144;-0.0126953125;0.024902344;1.0212402
1507637191148;-0.009521484;0.029052734;1.0192871
1507637191153;-0.009521484;0.022460938;1.019043
1507637191195;-0.011230469;0.022705078;1.0187988
1507637191199;-0.011962891;0.02758789;1.0202637
1507637191205;-0.012939453;0.024414062;1.0202637
1507637191251;-0.011474609;0.01953125;1.0200195
1507637191256;-0.011230469;0.026855469;1.0202637
1507637191260;-0.012939453;0.022460938;1.0175781
1507637191265;-0.010986328;0.024169922;1.0200195
1507637191295;-0.009765625;0.022460938;1.0205078
1507637191301;-0.008300781;0.024902344;1.0187988
1507637191329;-0.010986328;0.026123047;1.020752
1507637191334;-0.013427734;0.023925781;1.0202637
1507637191364;-0.01171875;0.030273438;1.0183105
1507637191364;-0.012451172;0.025390625;1.0197754
1507637191396;-0.010009766;0.021240234;1.0187988
1507637191400;-0.009765625;0.021728516;1.019043
1507637191400;-0.010009766;0.021728516;1.0163574
1507637191430;-0.013427734;0.024169922;1.0222168
1507637191462;-0.011230469;0.024658203;1.0192871
1507637191462;-0.013916016;0.024902344;1.0222168
1507637191470;-0.013427734;0.024658203;1.0212402
1507637191509;-0.011962891;0.023925781;1.020752
1507637191509;-0.0107421875;0.020263672;1.019043
1507637191518;-0.009033203;0.022216797;1.0200195
1507637191542;-0.01171875;0.026855469;1.0197754
1507637191547;-0.010986328;0.026611328;1.0202637
1507637191576;-0.010009766;0.026611328;1.0195312
1507637191583;-0.0107421875;0.027832031;1.0202637
1507637191611;-0.0126953125;0.026367188;1.0200195
1507637191618;-0.010009766;0.020263672;1.0185547
1507637191646;-0.010009766;0.01928711;1.019043
1507637191650;-0.010986328;0.020751953;1.0200195
1507637191658;-0.011230469;0.029052734;1.0180664
1507637191682;-0.010498047;0.020996094;1.0192871
1507637191690;-0.011230469;0.017578125;1.0202637
1507637191715;-0.010498047;0.020996094;1.019043
1507637191723;-0.011962891;0.025878906;1.0192871
1507637191757;-0.0107421875;0.028808594;1.020752
1507637191761;-0.009765625;0.028076172;1.0185547
1507637191791;-0.010253906;0.02368164;1.0192871
1507637191791;-0.01171875;0.024169922;1.019043
1507637191823;-0.0107421875;0.021240234;1.0175781
1507637191828;-0.011230469;0.022216797;1.017334
1507637191828;-0.014160156;0.025634766;1.0212402
1507637191857;-0.012939453;0.024169922;1.017334
1507637191875;-0.009277344;0.034179688;1.0205078
1507637191875;-0.013427734;0.033203125;1.0197754
1507637191907;-0.010498047;0.026855469;1.0180664
1507637191940;-0.01171875;0.02319336;1.0202637
1507637191940;-0.013183594;0.021728516;1.0170898
1507637191947;-0.013916016;0.022705078;1.020752
1507637191973;-0.010253906;0.026855469;1.0195312
1507637191979;-0.011474609;0.028076172;1.0234375
1507637192010;-0.014404297;0.03930664;1.0200195
1507637192014;-0.0146484375;0.023925781;1.0197754
1507637192043;-0.010986328;0.023925781;1.0195312
1507637192048;-0.013427734;0.024169922;1.0200195
1507637192077;-0.011230469;0.026611328;1.020752
1507637192081;-0.009033203;0.029785156;1.0195312
1507637192089;-0.013427734;0.025878906;1.0205078
1507637192114;-0.0107421875;0.022705078;1.019043
1507637192121;-0.009765625;0.026611328;1.0200195
1507637192146;-0.015136719;0.03173828;1.020752
1507637192180;-0.011962891;0.02734375;1.020752
1507637192184;-0.009277344;0.020751953;1.0197754
1507637192188;-0.0107421875;0.022216797;1.0197754
1507637192226;-0.011474609;0.03100586;1.0195312
1507637192226;-0.012939453;0.030273438;1.0178223
1507637192253;-0.013427734;0.02709961;1.0209961
1507637192257;-0.014160156;0.0234375;1.020752
1507637192257;-0.0107421875;0.029541016;1.0187988
1507637192301;-0.01586914;0.021240234;1.020752
1507637192305;-0.0068359375;0.024169922;1.0205078
1507637192305;-0.0073242188;0.02758789;1.019043
1507637192340;-0.015136719;0.030517578;1.0197754
1507637192371;-0.013427734;0.03149414;1.0202637
1507637192371;-0.012451172;0.028076172;1.0175781
1507637192378;-0.0126953125;0.030517578;1.0180664
1507637192405;-0.0126953125;0.030273438;1.0202637
1507637192411;-0.011962891;0.0234375;1.0187988
1507637192442;-0.0107421875;0.024169922;1.0202637
1507637192446;-0.014160156;0.029785156;1.0168457
1507637192476;-0.013427734;0.030029297;1.0180664
1507637192480;-0.011230469;0.030517578;1.0192871
1507637192510;-0.0126953125;0.02734375;1.0200195
1507637192514;-0.013183594;0.024902344;1.019043
1507637192520;-0.012207031;0.025634766;1.0209961
1507637192570;-0.011474609;0.029541016;1.0166016
1507637192575;-0.012207031;0.030029297;1.0185547
1507637192578;-0.010986328;0.03125;1.0185547
1507637192605;-0.01171875;0.02734375;1.0187988
1507637192610;-0.012451172;0.026611328;1.0231934
1507637192641;-0.012451172;0.025634766;1.0212402
1507637192645;-0.013427734;0.02709961;1.0197754
1507637192645;-0.012451172;0.030029297;1.0197754
1507637192675;-0.012939453;0.030761719;1.0183105
1507637192707;-0.011962891;0.03100586;1.0192871
1507637192707;-0.013183594;0.032226562;1.0202637
1507637192741;-0.0146484375;0.026855469;1.0217285
1507637192745;-0.012451172;0.024658203;1.0209961
1507637192745;-0.011474609;0.031982422;1.0200195
1507637192776;-0.016601562;0.024658203;1.0217285
1507637192809;-0.011962891;0.032226562;1.0214844
1507637192809;-0.014404297;0.029785156;1.0166016
1507637192816;-0.01171875;0.02734375;1.0187988
1507637192842;-0.011474609;0.025390625;1.0205078
1507637192846;-0.013671875;0.026123047;1.0217285
1507637192852;-0.013916016;0.029541016;1.0158691
1507637192885;-0.0087890625;0.029296875;1.0166016
1507637192889;-0.010009766;0.02709961;1.0195312
1507637192918;-0.013427734;0.02734375;1.0202637
1507637192923;-0.013183594;0.027832031;1.0195312
1507637192952;-0.013427734;0.029296875;1.0183105
1507637192956;-0.0107421875;0.028808594;1.017334
1507637192987;-0.009277344;0.027832031;1.0178223
1507637192992;-0.010009766;0.027832031;1.0183105
1507637193021;-0.012207031;0.028076172;1.0192871
1507637193025;-0.013427734;0.030029297;1.0195312
1507637193055;-0.014404297;0.032958984;1.0197754
1507637193060;-0.012451172;0.03149414;1.0192871
1507637193072;-0.01171875;0.020751953;1.0200195
1507637193106;-0.010498047;0.018066406;1.0195312
1507637193110;-0.012939453;0.023925781;1.0195312
1507637193138;-0.013671875;0.03100586;1.0180664
1507637193138;-0.011962891;0.033203125;1.0202637
1507637193171;-0.009521484;0.033935547;1.0183105
1507637193175;-0.012451172;0.032958984;1.0205078
1507637193175;-0.013427734;0.030029297;1.0180664
1507637193206;-0.013671875;0.024414062;1.020752
1507637193240;-0.013183594;0.018066406;1.0217285
1507637193240;-0.01171875;0.020019531;1.0195312
1507637193247;-0.013671875;0.033691406;1.0222168
1507637193273;-0.013427734;0.03149414;1.0200195
1507637193277;-0.012207031;0.030029297;1.0175781
1507637193284;-0.013916016;0.029052734;1.0195312
1507637193309;-0.0126953125;0.029541016;1.0192871
1507637193316;-0.012451172;0.027832031;1.0214844
1507637193341;-0.013427734;0.025390625;1.0195312
1507637193373;-0.008544922;0.029052734;1.0180664
1507637193377;-0.010986328;0.029052734;1.0183105
1507637193384;-0.011474609;0.0234375;1.019043
1507637193410;-0.011230469;0.028808594;1.0197754
1507637193416;-0.011962891;0.030029297;1.0168457
1507637193441;-0.011474609;0.028320312;1.0180664
1507637193473;-0.011230469;0.02709961;1.0200195
1507637193477;-0.010498047;0.028076172;1.0183105
1507637193488;-0.014160156;0.02368164;1.0205078
1507637193521;-0.0087890625;0.024414062;1.0185547
1507637193525;-0.012451172;0.026855469;1.0212402
1507637193556;-0.013427734;0.032958984;1.0200195
1507637193560;-0.013671875;0.03149414;1.0200195
1507637193560;-0.010253906;0.028564453;1.0187988
1507637193592;-0.012939453;0.02368164;1.0209961
1507637193600;-0.012207031;0.021972656;1.017334
1507637193600;-0.013916016;0.02368164;1.0202637
1507637193625;-0.012207031;0.026367188;1.0202637
1507637193658;-0.0087890625;0.02758789;1.019043
1507637193658;-0.011474609;0.03125;1.0192871
1507637193690;-0.0107421875;0.027832031;1.0185547
1507637193694;-0.010986328;0.03125;1.0187988
1507637193698;-0.013427734;0.025878906;1.0209961
1507637193732;-0.012207031;0.022216797;1.0185547
1507637193737;-0.010009766;0.028564453;1.0187988
1507637193766;-0.01171875;0.03173828;1.0185547
1507637193770;-0.010009766;0.032226562;1.0202637
1507637193802;-0.011962891;0.024658203;1.0212402
1507637193807;-0.011474609;0.024658203;1.0192871
1507637193851;-0.014892578;0.022216797;1.0192871
1507637193855;-0.010253906;0.029541016;1.0187988
1507637193859;-0.014160156;0.032714844;1.0212402
1507637193915;-0.012207031;0.03173828;1.0187988
1507637193919;-0.0107421875;0.033935547;1.0197754
1507637193975;-0.011474609;0.034423828;1.0205078
1507637193979;-0.013916016;0.026123047;1.0205078
1507637193983;-0.0107421875;0.021240234;1.0170898
1507637193987;-0.0107421875;0.021240234;1.0183105
1507637193991;-0.011962891;0.036865234;1.0178223
1507637193996;-0.013183594;0.041748047;1.020752
1507637193996;-0.012207031;0.037841797;1.0202637
1507637194035;-0.013427734;0.0234375;1.0195312
1507637194038;-0.013916016;0.022705078;1.0183105
1507637194038;-0.013916016;0.029052734;1.0180664
1507637194090;-0.014404297;0.031982422;1.0205078
1507637194094;-0.0107421875;0.029296875;1.019043
1507637194094;-0.009521484;0.029541016;1.0178223
1507637194103;-0.012207031;0.024169922;1.0197754
1507637194130;-0.012207031;0.031982422;1.0195312
1507637194133;-0.013427734;0.034179688;1.0200195
1507637194163;-0.012207031;0.029296875;1.0178223
1507637194167;-0.011474609;0.033203125;1.0202637
1507637194197;-0.013671875;0.03857422;1.0187988
1507637194201;-0.013427734;0.030761719;1.0192871
1507637194232;-0.010253906;0.029541016;1.0200195
1507637194237;-0.013427734;0.03466797;1.0209961
1507637194267;-0.014404297;0.035888672;1.0185547
1507637194271;-0.010498047;0.033447266;1.019043
1507637194331;-0.010986328;0.033447266;1.0205078
1507637194335;-0.012451172;0.035888672;1.0187988
1507637194432;-0.011230469;0.041748047;1.0202637
1507637194436;-0.0126953125;0.042236328;1.0205078
1507637194440;-0.015380859;0.029785156;1.0202637
1507637194446;-0.011230469;0.024658203;1.0217285
1507637194452;-0.0126953125;0.029541016;1.0183105
1507637194461;-0.014892578;0.0390625;1.0185547
1507637194465;-0.011230469;0.052001953;1.0192871
1507637194465;-0.009765625;0.046875;1.0180664
1507637194481;-0.011474609;0.026123047;1.0200195
1507637194523;-0.014892578;0.033447266;1.0197754
1507637194523;-0.015136719;0.038330078;1.0183105
1507637194575;-0.012939453;0.037109375;1.0170898
1507637194579;-0.0107421875;0.037841797;1.019043
1507637194579;-0.011474609;0.04345703;1.0187988
1507637194585;-0.015380859;0.040039062;1.0200195
1507637194589;-0.011230469;0.036132812;1.0192871
1507637194589;-0.013183594;0.041015625;1.020752
1507637194596;-0.017578125;0.03491211;1.0214844
1507637194623;-0.010253906;0.030273438;1.019043
1507637194665;-0.010498047;0.033935547;1.0197754
1507637194669;-0.016113281;0.03881836;1.020752
1507637194712;-0.013916016;0.045898438;1.0187988
1507637194717;-0.013916016;0.041015625;1.0200195
1507637194721;-0.012451172;0.037841797;1.0187988
1507637194725;-0.01586914;0.031982422;1.0200195
1507637194731;-0.013427734;0.032714844;1.0209961
1507637194763;-0.013671875;0.044921875;1.019043
1507637194779;-0.015625;0.044677734;1.0180664
1507637194853;-0.012207031;0.0390625;1.0187988
1507637194857;-0.010986328;0.03100586;1.019043
1507637194862;-0.016357422;0.036621094;1.020752
1507637194866;-0.015136719;0.04345703;1.0175781
1507637194870;-0.016113281;0.03857422;1.0180664
1507637194873;-0.0024414062;0.029785156;1.0175781
1507637194873;-0.0061035156;0.033447266;1.0183105
1507637194907;-0.019042969;0.039794922;1.0212402
1507637194950;-0.013427734;0.056640625;1.0197754
1507637194950;-0.012207031;0.049804688;1.019043
1507637194996;-0.012451172;0.037597656;1.0192871
1507637195000;-0.012939453;0.033203125;1.0195312
1507637195000;-0.015380859;0.032958984;1.0212402
1507637195006;-0.014892578;0.03857422;1.0209961
1507637195012;-0.013427734;0.048339844;1.0197754
1507637195012;-0.013427734;0.049560547;1.0205078
1507637195045;-0.012939453;0.037353516;1.0178223
1507637195057;-0.010986328;0.029052734;1.0166016
1507637195061;-0.0146484375;0.033691406;1.0214844
1507637195064;-0.015380859;0.043701172;1.0187988
1507637195130;-0.016113281;0.046142578;1.0200195
1507637195133;-0.013671875;0.043945312;1.0197754
1507637195137;-0.013671875;0.033935547;1.0197754
1507637195140;-0.011962891;0.03540039;1.0195312
1507637195146;-0.015380859;0.040283203;1.0200195
1507637195169;-0.015136719;0.045654297;1.017334
1507637195176;-0.009765625;0.03491211;1.0183105
1507637195194;-0.011962891;0.038085938;1.019043
1507637195226;-0.016601562;0.051757812;1.0197754
1507637195272;-0.014404297;0.04663086;1.0180664
1507637195276;-0.010253906;0.035888672;1.019043
1507637195280;-0.011474609;0.02758789;1.020752
1507637195284;-0.014892578;0.044433594;1.0178223
1507637195284;-0.014892578;0.045898438;1.0197754
1507637195311;-0.013427734;0.042236328;1.0224609
1507637195343;-0.014404297;0.038085938;1.0183105
1507637195343;-0.016357422;0.03881836;1.0205078
1507637195350;-0.0126953125;0.036621094;1.0187988
1507637195417;-0.011230469;0.03466797;1.0197754
1507637195417;-0.014404297;0.041015625;1.0217285
1507637195424;-0.01586914;0.04638672;1.0195312
1507637195428;-0.012451172;0.037109375;1.019043
1507637195428;-0.0107421875;0.03930664;1.019043
1507637195460;-0.016357422;0.03955078;1.019043
1507637195464;-0.012939453;0.0390625;1.0187988
1507637195493;-0.012939453;0.033935547;1.020752
1507637195499;-0.013671875;0.037841797;1.0175781
1507637195528;-0.013183594;0.04321289;1.019043
1507637195533;-0.0126953125;0.04272461;1.0205078
1507637195563;-0.0146484375;0.038330078;1.0205078
1507637195567;-0.015136719;0.040039062;1.0214844
1507637195616;-0.013916016;0.037597656;1.0183105
1507637195620;-0.012939453;0.03930664;1.019043
1507637195631;-0.015380859;0.03881836;1.0205078
1507637195634;-0.014404297;0.037109375;1.0170898
1507637195641;-0.011230469;0.03857422;1.0180664
1507637195666;-0.012451172;0.044189453;1.0187988
1507637195698;-0.013671875;0.04321289;1.0183105
1507637195702;-0.014892578;0.037353516;1.0158691
1507637195745;-0.014160156;0.03540039;1.0187988
1507637195745;-0.0126953125;0.036376953;1.0178223
1507637195752;-0.013671875;0.04296875;1.0197754
1507637195779;-0.013427734;0.04248047;1.0200195
1507637195779;-0.013916016;0.040527344;1.0192871
1507637195787;-0.013671875;0.0390625;1.0187988
1507637195813;-0.01586914;0.038330078;1.0205078
1507637195813;-0.014160156;0.036376953;1.0175781
1507637195845;-0.011962891;0.039794922;1.0197754
1507637195880;-0.013916016;0.04345703;1.0192871
1507637195880;-0.013183594;0.043701172;1.0187988
1507637195936;-0.013183594;0.037597656;1.0195312
1507637195941;-0.013183594;0.038330078;1.0166016
1507637195944;-0.01171875;0.03955078;1.0192871
1507637195948;-0.012939453;0.041259766;1.0209961
1507637195951;-0.01171875;0.036621094;1.019043
1507637195976;-0.009033203;0.033447266;1.0178223
1507637195980;-0.014404297;0.04345703;1.0195312
1507637196010;-0.01171875;0.043701172;1.0187988
1507637196013;-0.012939453;0.039794922;1.0217285
1507637196025;-0.0126953125;0.034179688;1.0200195
1507637196057;-0.01586914;0.03930664;1.0197754
1507637196061;-0.014160156;0.037353516;1.0185547
1507637196120;-0.012939453;0.039794922;1.0200195
1507637196123;-0.013427734;0.046142578;1.0185547
1507637196127;-0.014160156;0.046142578;1.0195312
1507637196130;-0.0126953125;0.032958984;1.0200195
1507637196156;-0.0146484375;0.03881836;1.020752
1507637196156;-0.017333984;0.036132812;1.0197754
1507637196191;-0.014404297;0.041259766;1.0202637
1507637196195;-0.0107421875;0.037109375;1.0180664
1507637196195;-0.0107421875;0.0390625;1.0197754
1507637196225;-0.013183594;0.037109375;1.0187988
1507637196259;-0.013427734;0.037109375;1.0183105
1507637196259;-0.015625;0.038085938;1.0185547
1507637196268;-0.01586914;0.03881836;1.0187988
1507637196312;-0.0146484375;0.037597656;1.0205078
1507637196312;-0.014404297;0.040771484;1.0202637
1507637196320;-0.012939453;0.03930664;1.019043
1507637196346;-0.010253906;0.036376953;1.0175781
1507637196351;-0.013671875;0.03857422;1.019043
1507637196355;-0.014160156;0.03955078;1.0197754
1507637196380;-0.0146484375;0.0390625;1.0197754
1507637196410;-0.013183594;0.03881836;1.0180664
1507637196413;-0.012451172;0.041015625;1.0183105
1507637196425;-0.014892578;0.040283203;1.0202637
1507637196457;-0.015136719;0.037597656;1.019043
1507637196461;-0.012939453;0.032226562;1.0185547
1507637196505;-0.016845703;0.040527344;1.0205078
1507637196508;-0.015380859;0.044433594;1.0178223
1507637196512;-0.014404297;0.041992188;1.0200195
1507637196540;-0.013183594;0.039794922;1.0200195
1507637196543;-0.013671875;0.03857422;1.0175781
1507637196573;-0.013427734;0.036621094;1.0180664
1507637196577;-0.013916016;0.03881836;1.0185547
1507637196577;-0.016845703;0.03881836;1.0200195
1507637196610;-0.014892578;0.036376953;1.0180664
1507637196642;-0.013671875;0.03857422;1.0183105
1507637196642;-0.014160156;0.037353516;1.0185547
1507637196697;-0.012939453;0.039794922;1.0202637
1507637196701;-0.010986328;0.034423828;1.0183105
1507637196701;-0.013427734;0.038330078;1.019043
1507637196708;-0.01586914;0.040771484;1.0212402
1507637196738;-0.011962891;0.033691406;1.0192871
1507637196738;-0.010009766;0.03515625;1.0183105
1507637196745;-0.013671875;0.037841797;1.0168457
1507637196770;-0.011962891;0.036376953;1.0187988
1507637196773;-0.016113281;0.034179688;1.020752
1507637196803;-0.014892578;0.037597656;1.0192871
1507637196807;-0.015625;0.041259766;1.0200195
1507637196840;-0.014404297;0.03930664;1.0192871
1507637196844;-0.013183594;0.03125;1.019043
1507637196892;-0.0126953125;0.035888672;1.0180664
1507637196896;-0.015136719;0.0390625;1.0200195
1507637196899;-0.014892578;0.041259766;1.0183105
1507637196903;-0.014404297;0.040283203;1.0209961
1507637196937;-0.014160156;0.038330078;1.0185547
1507637196941;-0.012451172;0.03149414;1.0183105
1507637196971;-0.011474609;0.033203125;1.0187988
1507637196975;-0.013671875;0.039794922;1.0214844
1507637197043;-0.01953125;0.041992188;1.0219727
1507637197051;-0.012207031;0.033935547;1.0192871
1507637197051;-0.011474609;0.029296875;1.0163574
1507637197058;-0.016845703;0.03173828;1.0209961
