1507644896904;0.022705078;-0.059326172;1.015625
1507644896924;0.026123047;-0.078125;1.0129395
1507644896958;0.022705078;-0.0793457;1.0112305
1507644896958;0.021972656;-0.0715332;1.013916
1507644896966;0.02319336;-0.051513672;1.0166016
1507644896970;0.025146484;-0.046875;1.0168457
1507644897001;0.025390625;-0.05444336;1.015625
1507644897005;0.024414062;-0.06933594;1.0144043
1507644897034;0.022705078;-0.079589844;1.0146484
1507644897038;0.021728516;-0.08129883;1.0114746
1507644897068;0.020996094;-0.06665039;1.0151367
1507644897073;0.025146484;-0.052246094;1.0183105
1507644897105;0.024414062;-0.049316406;1.0134277
1507644897112;0.025146484;-0.06201172;1.0144043
1507644897138;0.025390625;-0.0793457;1.0124512
1507644897146;0.025390625;-0.079589844;1.010498
1507644897172;0.022460938;-0.0703125;1.0136719
1507644897178;0.02368164;-0.05102539;1.0170898
1507644897208;0.022949219;-0.049560547;1.017334
1507644897217;0.021972656;-0.063964844;1.015625
1507644897242;0.024658203;-0.08300781;1.0134277
1507644897242;0.025878906;-0.08325195;1.0151367
1507644897273;0.021728516;-0.06591797;1.0153809
1507644897279;0.026123047;-0.051513672;1.0175781
1507644897279;0.024658203;-0.05419922;1.015625
1507644897323;0.02319336;-0.06542969;1.0151367
1507644897329;0.02319336;-0.06982422;1.0163574
1507644897329;0.02319336;-0.07104492;1.0136719
1507644897373;0.02368164;-0.068847656;1.0153809
1507644897378;0.026367188;-0.06201172;1.0161133
1507644897378;0.026611328;-0.057373047;1.0146484
1507644897406;0.025146484;-0.059814453;1.0153809
1507644897412;0.023925781;-0.06542969;1.0134277
1507644897420;0.026611328;-0.06616211;1.0153809
1507644897445;0.024902344;-0.06591797;1.0129395
1507644897462;0.024902344;-0.05908203;1.0170898
1507644897470;0.024414062;-0.055664062;1.0146484
1507644897504;0.022460938;-0.056884766;1.0170898
1507644897508;0.025390625;-0.064697266;1.0131836
1507644897538;0.02734375;-0.06665039;1.0136719
1507644897542;0.02709961;-0.06689453;1.0144043
1507644897572;0.024414062;-0.06201172;1.0134277
1507644897576;0.024902344;-0.060302734;1.0170898
1507644897583;0.021484375;-0.056152344;1.0153809
1507644897608;0.020751953;-0.0625;1.0144043
1507644897616;0.024902344;-0.06347656;1.0148926
1507644897641;0.025878906;-0.067871094;1.0148926
1507644897673;0.02758789;-0.06542969;1.0146484
1507644897673;0.024902344;-0.06201172;1.0146484
1507644897687;0.02319336;-0.05834961;1.0158691
1507644897722;0.023925781;-0.057861328;1.0153809
1507644897722;0.0234375;-0.06201172;1.015625
1507644897754;0.029052734;-0.06713867;1.012207
1507644897758;0.022705078;-0.064208984;1.0146484
1507644897758;0.021484375;-0.061035156;1.0151367
1507644897788;0.0234375;-0.057373047;1.0166016
1507644897821;0.022705078;-0.061035156;1.0146484
1507644897821;0.025634766;-0.06689453;1.0151367
1507644897831;0.02709961;-0.068359375;1.0168457
1507644897837;0.024414062;-0.05883789;1.0148926
1507644897865;0.0234375;-0.05859375;1.0151367
1507644897871;0.020751953;-0.064453125;1.0131836
1507644897898;0.024658203;-0.06225586;1.0136719
1507644897905;0.02734375;-0.06298828;1.0124512
1507644897932;0.022705078;-0.055664062;1.0148926
1507644897938;0.026123047;-0.06225586;1.0119629
1507644897967;0.026123047;-0.06542969;1.0126953
1507644897974;0.0234375;-0.06518555;1.0146484
1507644898002;0.024414062;-0.06689453;1.015625
1507644898008;0.024902344;-0.06689453;1.0146484
1507644898035;0.024658203;-0.055664062;1.0146484
1507644898045;0.024902344;-0.05126953;1.0134277
1507644898077;0.022949219;-0.059326172;1.013916
1507644898085;0.024414062;-0.072021484;1.0148926
1507644898091;0.025634766;-0.07128906;1.0129395
1507644898091;0.025878906;-0.06567383;1.0163574
1507644898118;0.025390625;-0.05029297;1.0151367
1507644898151;0.025146484;-0.056640625;1.0148926
1507644898151;0.026123047;-0.06274414;1.0144043
1507644898186;0.021728516;-0.068115234;1.0153809
1507644898191;0.02368164;-0.0703125;1.0151367
1507644898191;0.02368164;-0.064208984;1.0134277
1507644898220;0.025146484;-0.05053711;1.0168457
1507644898253;0.025878906;-0.055419922;1.0148926
1507644898253;0.0234375;-0.060058594;1.0148926
1507644898272;0.0234375;-0.07495117;1.013916
1507644898286;0.022460938;-0.06323242;1.013916
1507644898292;0.024902344;-0.055419922;1.015625
1507644898321;0.024658203;-0.050048828;1.0141602
1507644898327;0.022949219;-0.0625;1.0144043
1507644898335;0.022216797;-0.07055664;1.013916
1507644898355;0.021972656;-0.07104492;1.0144043
1507644898363;0.022949219;-0.055908203;1.013916
1507644898398;0.024658203;-0.053466797;1.0158691
1507644898404;0.026611328;-0.05493164;1.0153809
1507644898430;0.025390625;-0.06616211;1.0144043
1507644898438;0.026123047;-0.071777344;1.0129395
1507644898467;0.021972656;-0.06298828;1.0144043
1507644898472;0.020996094;-0.05859375;1.0158691
1507644898482;0.021972656;-0.056884766;1.013916
1507644898514;0.022460938;-0.060302734;1.0151367
1507644898518;0.026123047;-0.064697266;1.0119629
1507644898518;0.027832031;-0.06323242;1.0141602
1507644898548;0.025146484;-0.05883789;1.0136719
1507644898583;0.024169922;-0.06518555;1.0158691
1507644898583;0.02319336;-0.068603516;1.0141602
1507644898651;0.026611328;-0.060546875;1.0175781
1507644898655;0.024658203;-0.053955078;1.0161133
1507644898655;0.025878906;-0.051757812;1.0168457
1507644898663;0.022949219;-0.06298828;1.0141602
1507644898686;0.021240234;-0.06713867;1.0136719
1507644898686;0.0234375;-0.063964844;1.0141602
1507644898699;0.024902344;-0.052001953;1.0185547
1507644898705;0.027832031;-0.06274414;1.0144043
1507644898728;0.027832031;-0.06518555;1.0146484
1507644898734;0.024658203;-0.06347656;1.0129395
1507644898762;0.020263672;-0.056884766;1.0134277
1507644898768;0.021972656;-0.052490234;1.0175781
1507644898796;0.025878906;-0.051513672;1.0175781
1507644898803;0.025146484;-0.06323242;1.0129395
1507644898833;0.026855469;-0.06274414;1.0148926
1507644898844;0.026123047;-0.064697266;1.013916
1507644898866;0.02368164;-0.059326172;1.0168457
1507644898872;0.020996094;-0.064453125;1.0129395
1507644898882;0.020019531;-0.059326172;1.0134277
1507644898917;0.022949219;-0.05444336;1.0148926
1507644898922;0.025390625;-0.05078125;1.0185547
1507644898951;0.026367188;-0.061279297;1.015625
1507644898956;0.022705078;-0.071777344;1.0144043
1507644898956;0.022216797;-0.072021484;1.0134277
1507644898985;0.0234375;-0.068359375;1.0126953
1507644899018;0.021728516;-0.053955078;1.0158691
1507644899018;0.020263672;-0.05126953;1.0175781
1507644899034;0.023925781;-0.055664062;1.0168457
1507644899059;0.0234375;-0.068847656;1.013916
1507644899059;0.023925781;-0.06738281;1.012207
1507644899066;0.022949219;-0.055664062;1.0168457
1507644899118;0.022460938;-0.055908203;1.0136719
1507644899118;0.019042969;-0.06298828;1.0136719
1507644899129;0.022949219;-0.064697266;1.015625
1507644899135;0.02319336;-0.064453125;1.017334
1507644899163;0.024902344;-0.068359375;1.0148926
1507644899169;0.028564453;-0.0703125;1.0178223
1507644899198;0.02319336;-0.056152344;1.0134277
1507644899204;0.024658203;-0.050048828;1.0148926
1507644899232;0.024658203;-0.059326172;1.0148926
1507644899237;0.020507812;-0.06201172;1.013916
1507644899267;0.021972656;-0.0690918;1.0126953
1507644899272;0.021728516;-0.06665039;1.0126953
1507644899277;0.0234375;-0.046875;1.020752
1507644899301;-0.009521484;-0.01977539;1.0175781
1507644899315;0.056884766;-0.06225586;1.012207
1507644899349;0.029296875;-0.064208984;1.0119629
1507644899356;0.01171875;-0.061035156;1.0131836
1507644899383;0.03491211;-0.056152344;1.0146484
1507644899390;0.018310547;-0.06225586;1.0134277
1507644899399;0.012207031;-0.068847656;1.0136719
1507644899417;0.025634766;-0.07006836;1.0124512
1507644899429;0.020019531;-0.06518555;1.0114746
1507644899429;0.01977539;-0.063964844;1.0124512
1507644899460;0.025390625;-0.05859375;1.012207
1507644899492;0.020751953;-0.057617188;1.0151367
1507644899492;0.025390625;-0.05834961;1.0158691
1507644899502;0.025878906;-0.06713867;1.0136719
1507644899550;0.0234375;-0.0625;1.0146484
1507644899550;0.0234375;-0.05859375;1.0136719
1507644899560;0.019042969;-0.05029297;1.017334
1507644899565;0.025146484;-0.056152344;1.0129395
1507644899591;0.025390625;-0.055664062;1.012207
1507644899595;0.02758789;-0.05102539;1.0170898
1507644899624;0.024414062;-0.040771484;1.0170898
1507644899628;0.025146484;-0.044189453;1.0183105
1507644899661;0.024169922;-0.047607422;1.0161133
1507644899664;0.023925781;-0.05126953;1.0141602
1507644899694;0.024902344;-0.040283203;1.0097656
1507644899698;0.022460938;-0.03955078;1.0141602
1507644899728;0.025146484;-0.04248047;1.0063477
1507644899736;0.021240234;-0.06982422;1.0212402
1507644899744;0.02319336;-0.07714844;1.0200195
1507644899777;0.025634766;-0.061279297;1.0187988
1507644899782;0.02734375;-0.05493164;1.0151367
1507644899811;0.028076172;-0.047607422;1.017334
1507644899816;0.025878906;-0.04711914;1.0109863
1507644899844;0.021728516;-0.051757812;1.0222168
1507644899850;0.021240234;-0.055664062;1.0163574
1507644899880;0.022216797;-0.0390625;1.0134277
1507644899880;0.01977539;-0.043945312;1.0200195
1507644899933;0.020019531;-0.040771484;1.0222168
1507644899953;0.025634766;-0.052978516;1.0180664
1507644899953;0.026123047;-0.055908203;1.0124512
1507644899970;0.022949219;-0.051757812;1.0163574
1507644899975;0.021728516;-0.040527344;1.0195312
1507644899975;0.022460938;-0.033203125;1.0166016
1507644899985;0.022216797;-0.045654297;1.0163574
1507644900006;0.020996094;-0.059326172;1.0134277
1507644900011;0.021728516;-0.06225586;1.0141602
1507644900039;0.01953125;-0.061035156;1.0144043
1507644900044;0.022949219;-0.04711914;1.019043
1507644900074;0.020751953;-0.040039062;1.0151367
1507644900088;0.0234375;-0.04272461;1.013916
1507644900109;0.02319336;-0.055664062;1.0144043
1507644900115;0.018798828;-0.06225586;1.0153809
1507644900145;0.025634766;-0.06982422;1.0151367
1507644900150;0.024658203;-0.05859375;1.0153809
1507644900160;0.021972656;-0.048828125;1.0161133
1507644900193;0.023925781;-0.046875;1.0183105
1507644900197;0.024658203;-0.049804688;1.0134277
1507644900227;0.022705078;-0.060546875;1.0153809
1507644900231;0.024658203;-0.0793457;1.0124512
1507644900261;0.022216797;-0.075927734;1.0146484
1507644900264;0.021240234;-0.06713867;1.0141602
1507644900295;0.021972656;-0.04736328;1.0166016
1507644900299;0.020507812;-0.04248047;1.0161133
1507644900299;0.018066406;-0.049560547;1.0151367
1507644900329;0.021972656;-0.07128906;1.0141602
1507644900362;0.024414062;-0.07055664;1.0102539
1507644900362;0.024169922;-0.07397461;1.0112305
1507644900370;0.025390625;-0.055664062;1.0153809
1507644900398;0.022705078;-0.053955078;1.0144043
1507644900398;0.021240234;-0.06274414;1.0151367
1507644900406;0.022216797;-0.07324219;1.0161133
1507644900438;0.026123047;-0.07885742;1.010498
1507644900438;0.0234375;-0.072753906;1.0175781
1507644900463;0.0234375;-0.0637207;1.0112305
1507644900496;0.024902344;0.007080078;0.9716797
1507644900512;0.014404297;-0.10229492;1.0483398
1507644900520;0.04272461;-0.0949707;1.0576172
1507644900537;0.022216797;-0.078125;1.0349121
1507644900543;0.010986328;-0.05908203;0.998291
1507644900555;0.03149414;-0.06958008;1.0168457
1507644900580;0.021240234;-0.09033203;1.0231934
1507644900587;0.020019531;-0.064697266;1.0026855
1507644900619;0.021972656;-0.059326172;1.0092773
1507644900625;0.014404297;-0.0546875;1.0126953
1507644900653;0.021728516;-0.060302734;1.0163574
1507644900660;0.022949219;-0.0769043;1.0124512
1507644900688;0.021240234;-0.06958008;1.0148926
1507644900696;0.021972656;-0.064697266;1.0166016
1507644900725;0.020996094;-0.041259766;1.0195312
1507644900741;0.020263672;-0.038085938;1.019043
1507644900741;0.020996094;-0.048095703;1.0180664
1507644900767;0.025878906;-0.0546875;1.0158691
1507644900789;0.026855469;-0.0546875;1.0170898
1507644900789;0.032714844;-0.028564453;1.0187988
1507644900800;0.029541016;-0.0871582;1.0158691
1507644900826;0.048339844;-0.04248047;1.0141602
1507644900826;0.026611328;-0.055419922;1.0119629
1507644900858;0.0146484375;-0.06616211;1.0112305
1507644900891;0.02709961;-0.053466797;1.0153809
1507644900891;0.028076172;-0.041259766;1.0141602
1507644900901;0.022216797;-0.080078125;1.0131836
1507644900925;0.03100586;-0.052490234;1.0141602
1507644900931;0.01928711;-0.05859375;1.0129395
1507644900939;0.020996094;-0.03857422;1.0185547
1507644900973;0.016845703;-0.050048828;1.0144043
1507644900981;0.034423828;-0.055664062;1.0124512
1507644901011;0.032958984;-0.030517578;1.0185547
1507644901032;0.024414062;-0.040527344;1.0153809
1507644901052;0.029296875;-0.0390625;1.0170898
1507644901066;0.01953125;-0.049560547;1.0141602
1507644901072;0.020019531;-0.055664062;1.0153809
1507644901078;0.020263672;-0.046875;1.0168457
1507644901109;0.015136719;-0.025634766;1.0168457
1507644901113;0.022460938;-0.038085938;1.0222168
1507644901119;0.028076172;-0.044677734;1.0197754
1507644901152;0.028320312;-0.043701172;1.0166016
1507644901156;0.02734375;-0.041992188;1.0131836
1507644901156;0.030761719;-0.03930664;1.0151367
1507644901211;0.020263672;-0.0390625;1.0197754
1507644901220;0.013427734;-0.012939453;1.020752
1507644901220;0.020019531;-0.024902344;1.0180664
1507644901237;0.026367188;-0.03540039;1.0175781
1507644901254;0.048095703;-0.052001953;1.0107422
1507644901254;0.042236328;-0.04345703;1.0124512
1507644901286;0.0146484375;-0.028076172;1.0148926
1507644901318;0.020996094;-0.009277344;1.0163574
1507644901318;0.025878906;-0.008544922;1.0183105
1507644901329;0.022949219;-0.007080078;1.0197754
1507644901336;0.05029297;-0.0234375;1.017334
1507644901366;0.052978516;-0.025146484;1.015625
1507644901375;0.03125;-0.026855469;1.0158691
1507644901401;0.012451172;-0.018554688;1.0197754
1507644901417;0.01586914;-0.022949219;1.019043
1507644901448;0.03491211;-0.020263672;1.0385742
1507644901455;-4.8828125E-4;0.027832031;1.0227051
1507644901465;-0.0021972656;0.017822266;1.0158691
1507644901471;0.012451172;4.8828125E-4;1.0183105
1507644901499;0.057373047;-0.028564453;1.0058594
1507644901503;0.053222656;-0.041015625;1.0012207
1507644901533;0.034179688;-0.061035156;1.013916
1507644901537;0.034423828;-0.018310547;1.0187988
1507644901569;0.041992188;0.0024414062;1.0202637
1507644901576;0.0036621094;0.027832031;1.0212402
1507644901603;-0.006591797;-0.0061035156;1.017334
1507644901603;0.009521484;-0.014160156;1.0197754
1507644901636;0.01953125;-0.040771484;1.019043
1507644901644;0.009765625;-0.028320312;1.0146484
1507644901644;0.016113281;-0.023925781;1.0141602
1507644901670;0.018554688;-0.0029296875;1.0144043
1507644901705;0.033935547;0.00390625;1.0187988
1507644901705;0.033691406;0.013671875;1.0183105
1507644901715;0.01953125;-0.01953125;1.017334
1507644901739;0.041503906;-0.0041503906;1.0178223
1507644901739;0.029785156;7.324219E-4;1.0163574
1507644901771;0.017333984;0.011230469;1.0183105
1507644901777;0.022460938;-0.013671875;1.0126953
1507644901804;0.024414062;-0.006591797;1.0192871
1507644901810;0.017333984;0.020996094;1.0168457
1507644901839;0.022705078;0.0031738281;1.0163574
1507644901848;0.02709961;7.324219E-4;1.017334
1507644901853;0.024902344;0.0021972656;1.0195312
1507644901875;0.026611328;0.0063476562;1.0185547
1507644901883;0.026123047;0.0048828125;1.0197754
1507644901916;0.01953125;-0.006591797;1.0170898
1507644901919;0.020507812;7.324219E-4;1.0197754
1507644901949;0.022460938;0.010498047;1.0224609
1507644901953;0.01928711;0.010009766;1.0212402
1507644901983;0.030029297;-7.324219E-4;1.0161133
1507644901987;0.034179688;-4.8828125E-4;1.0158691
1507644902018;0.023925781;0.011962891;1.0175781
1507644902022;0.018798828;0.017089844;1.0205078
1507644902022;0.022949219;0.009521484;1.0180664
1507644902052;0.021728516;0.0075683594;1.0180664
1507644902084;0.022460938;-0.001953125;1.0166016
1507644902084;0.0234375;-0.0041503906;1.0153809
1507644902095;0.022705078;0.0014648438;1.0175781
1507644902121;0.021728516;0.0087890625;1.0185547
1507644902121;0.014892578;0.0390625;1.0263672
1507644902135;0.024902344;-0.053466797;1.0126953
1507644902167;0.016601562;0.015136719;1.0202637
1507644902167;0.022705078;7.324219E-4;1.017334
1507644902200;0.020507812;0.0061035156;1.0187988
1507644902207;0.024414062;0.001953125;1.0166016
1507644902234;0.025146484;-0.0024414062;1.0134277
1507644902247;0.017578125;-0.008056641;1.0183105
1507644902274;0.0234375;-0.013183594;1.0180664
1507644902284;0.024902344;-0.0048828125;1.0166016
1507644902304;0.0234375;0.008300781;1.0195312
1507644902310;0.025146484;0.014160156;1.0148926
1507644902337;0.023925781;0.0053710938;1.0158691
1507644902343;0.024169922;-0.00390625;1.0148926
1507644902348;0.01586914;-0.006591797;1.0195312
1507644902372;0.01953125;-0.010498047;1.0175781
1507644902404;0.022705078;-0.0031738281;1.0148926
1507644902410;0.02734375;0.0021972656;1.0163574
1507644902418;0.028320312;0.0014648438;1.0163574
1507644902492;0.0234375;0.0043945312;1.0163574
1507644902506;0.020263672;-0.0029296875;1.0183105
1507644902506;0.020507812;-0.008056641;1.0175781
1507644902517;0.021484375;-0.008300781;1.0200195
1507644902524;0.025878906;-0.0075683594;1.0183105
1507644902524;0.025146484;-0.0061035156;1.0185547
1507644902536;0.024414062;0.0034179688;1.0166016
1507644902548;0.021484375;0.0043945312;1.0175781
1507644902548;0.0234375;4.8828125E-4;1.0187988
1507644902580;0.026611328;-0.008300781;1.0158691
1507644902613;0.02319336;0.0;1.0180664
1507644902613;0.02368164;0.0041503906;1.0163574
1507644902621;0.021728516;0.0043945312;1.0163574
1507644902647;0.021484375;-0.0056152344;1.017334
1507644902652;0.022949219;-0.010498047;1.0185547
1507644902685;0.021972656;-0.0146484375;1.0141602
1507644902694;0.025878906;-0.008056641;1.0153809
1507644902725;0.026367188;-0.0014648438;1.0144043
1507644902732;0.022705078;0.010253906;1.0195312
1507644902752;0.018310547;0.030517578;1.0185547
1507644902758;0.009277344;-0.012939453;1.0197754
1507644902764;0.037597656;-0.007080078;1.0180664
1507644902787;0.015136719;-0.013427734;1.0168457
1507644902819;0.022460938;-0.0029296875;1.017334
1507644902823;0.025390625;0.008300781;1.017334
1507644902828;0.01977539;0.0056152344;1.0168457
1507644902863;0.025878906;0.0036621094;1.0175781
