1507638082455;0.14794922;0.041259766;1.0175781
1507638082455;0.14868164;0.034179688;1.0144043
1507638082462;0.15112305;0.028808594;1.0146484
1507638082495;0.14990234;0.0546875;1.0151367
1507638082495;0.14648438;0.052490234;1.0109863
1507638082525;0.14648438;0.020507812;1.0012207
1507638082532;0.1472168;0.018310547;0.99975586
1507638082559;0.14648438;0.029052734;0.99853516
1507638082563;0.14501953;0.041259766;1.0065918
1507638082570;0.14160156;0.036376953;0.9992676
1507638082595;0.140625;0.03173828;0.9987793
1507638082627;0.1418457;0.024414062;0.99975586
1507638082632;0.14160156;0.02758789;1.0014648
1507638082684;0.14233398;0.03466797;1.0083008
1507638082691;0.14208984;0.044921875;1.0043945
1507638082698;0.14282227;0.03466797;1.0061035
1507638082705;0.14208984;0.03173828;1.0002441
1507638082747;0.14257812;0.027832031;0.99975586
1507638082754;0.14111328;0.04638672;1.0004883
1507638082812;0.1381836;0.05810547;1.0061035
1507638082818;0.1394043;0.052978516;1.0043945
1507638082823;0.1418457;0.025878906;1.0004883
1507638082823;0.14379883;0.018798828;1.0061035
1507638082832;0.14746094;0.041992188;1.0092773
1507638082837;0.13769531;0.052246094;1.0063477
1507638082837;0.13647461;0.043945312;1.0039062
1507638082853;0.14111328;0.029052734;1.0046387
1507638082886;0.14233398;0.025878906;1.0004883
1507638082886;0.14135742;0.04248047;1.0004883
1507638082894;0.1430664;0.03881836;1.0080566
1507638082921;0.13916016;0.044921875;1.0058594
1507638082921;0.14257812;0.05493164;1.0019531
1507638082953;0.14648438;0.037109375;1.0012207
1507638082957;0.14770508;0.010009766;1.0012207
1507638082987;0.14257812;0.0056152344;0.9970703
1507638082991;0.13598633;0.029052734;1.0024414
1507638083024;0.13452148;0.068603516;1.0129395
1507638083028;0.13623047;0.06616211;1.0141602
1507638083058;0.14257812;0.02734375;1.0063477
1507638083061;0.14477539;0.012207031;0.99658203
1507638083093;0.14111328;0.01928711;0.99975586
1507638083096;0.13964844;0.045654297;1.0046387
1507638083101;0.140625;0.048583984;1.0102539
1507638083134;0.14135742;0.03955078;1.0070801
1507638083138;0.14135742;0.035888672;1.0053711
1507638083167;0.13891602;0.025390625;1.0002441
1507638083171;0.13793945;0.018798828;1.0021973
1507638083201;0.13793945;0.028564453;1.0012207
1507638083205;0.13574219;0.041992188;1.0061035
1507638083205;0.13671875;0.037109375;1.0019531
1507638083236;0.14086914;0.012451172;0.99487305
1507638083269;0.13989258;0.017089844;1.0014648
1507638083269;0.13500977;0.031982422;1.005127
1507638083284;0.13696289;0.049072266;1.0087891
1507638083303;0.14135742;0.041015625;1.0087891
1507638083303;0.14111328;0.03515625;1.0058594
1507638083339;0.14648438;0.021240234;1.0041504
1507638083372;0.14697266;0.039794922;1.0065918
1507638083372;0.14477539;0.048583984;1.0109863
1507638083383;0.140625;0.040039062;1.0129395
1507638083405;0.14526367;0.031982422;1.0070801
1507638083412;0.14208984;0.036865234;1.0024414
1507638083451;0.13989258;0.044921875;1.0114746
1507638083458;0.14282227;0.040527344;1.0039062
1507638083465;0.14282227;0.03515625;1.0019531
1507638083488;0.14135742;0.03149414;1.003418
1507638083505;0.13793945;0.04248047;1.0041504
1507638083523;0.13720703;0.03930664;1.0024414
1507638083529;0.13916016;0.022949219;1.0007324
1507638083536;0.14013672;0.026367188;1.0026855
1507638083559;0.1381836;0.033691406;1.0068359
1507638083572;0.13964844;0.036865234;1.0043945
1507638083605;0.14233398;0.02709961;1.0061035
1507638083609;0.14208984;0.028564453;1.0041504
1507638083639;0.14477539;0.05126953;1.0107422
1507638083644;0.14624023;0.045166016;1.0112305
1507638083644;0.14575195;0.03491211;1.0090332
1507638083674;0.14575195;0.01928711;1.0021973
1507638083709;0.14355469;0.018554688;1.0075684
1507638083709;0.14257812;0.025878906;1.0087891
1507638083727;0.13598633;0.041503906;1.013916
1507638083754;0.13378906;0.038085938;1.0107422
1507638083754;0.13354492;0.03955078;1.0078125
1507638083766;0.13769531;0.03466797;1.0043945
1507638083788;0.14550781;0.016357422;1.0004883
1507638083788;0.1459961;0.024414062;1.0
1507638083819;0.13647461;0.04248047;1.0078125
1507638083825;0.13330078;0.03857422;1.005127
1507638083854;0.13623047;0.03491211;1.003418
1507638083860;0.13720703;0.026611328;1.0004883
1507638083889;0.13623047;0.032958984;1.0061035
1507638083895;0.14208984;0.030029297;1.0061035
1507638083901;0.13989258;0.017333984;1.0043945
1507638083923;0.14013672;0.028320312;1.0053711
1507638083956;0.13916016;0.036865234;1.0068359
1507638083967;0.13574219;0.036621094;1.0065918
1507638083981;0.13696289;0.02368164;0.9975586
1507638083986;0.13720703;0.020507812;0.99609375
1507638084006;0.13330078;0.036376953;0.99975586
1507638084020;0.13378906;0.043701172;1.0009766
1507638084041;0.13574219;0.036865234;1.0007324
1507638084071;0.13793945;0.028320312;1.0043945
1507638084077;0.1352539;0.037353516;1.0083008
1507638084077;0.13476562;0.041015625;1.012207
1507638084106;0.13769531;0.032958984;1.0112305
1507638084114;0.13891602;0.034179688;1.0112305
1507638084114;0.1394043;0.037353516;1.0097656
1507638084170;0.13720703;0.036132812;1.0095215
1507638084176;0.13989258;0.027832031;1.0002441
1507638084176;0.14038086;0.024902344;1.0024414
1507638084204;0.13598633;0.040039062;1.0092773
1507638084214;0.1340332;0.040039062;1.0053711
1507638084214;0.13842773;0.029541016;1.005127
1507638084239;0.13964844;0.025878906;1.0061035
1507638084272;0.1381836;0.036132812;1.0029297
1507638084283;0.13989258;0.03466797;1.0056152
1507638084300;0.1381836;0.026855469;1.0024414
1507638084310;0.13671875;0.029785156;1.0080566
1507638084316;0.13330078;0.036132812;1.0100098
1507638084346;0.13305664;0.0390625;1.0073242
1507638084352;0.13696289;0.032714844;1.0080566
1507638084380;0.13769531;0.033447266;1.0063477
1507638084386;0.13378906;0.028808594;1.0024414
1507638084414;0.13378906;0.03149414;1.0068359
1507638084422;0.13500977;0.040771484;1.0061035
1507638084449;0.13330078;0.037597656;1.0036621
1507638084459;0.13549805;0.02368164;1.0009766
1507638084509;0.13330078;0.025634766;1.0041504
1507638084515;0.12988281;0.041259766;1.0019531
1507638084519;0.13354492;0.03540039;1.0021973
1507638084519;0.13623047;0.027832031;1.003418
1507638084571;0.13745117;0.026123047;1.0100098
1507638084577;0.13574219;0.035888672;1.0095215
1507638084577;0.13867188;0.034423828;1.012207
1507638084584;0.14501953;0.034179688;1.0109863
1507638084635;0.13793945;0.03125;1.0073242
1507638084635;0.13623047;0.03100586;1.003418
1507638084642;0.13183594;0.030273438;1.0029297
1507638084689;0.1303711;0.043701172;1.0058594
1507638084689;0.13378906;0.051757812;1.0085449
1507638084696;0.13500977;0.044677734;1.0024414
1507638084702;0.13476562;0.025878906;1.0029297
1507638084706;0.13232422;0.0234375;1.0053711
1507638084731;0.1328125;0.036132812;1.0043945
1507638084735;0.13256836;0.03173828;1.0007324
1507638084793;0.13183594;0.030517578;1.0036621
1507638084796;0.13623047;0.040039062;1.005127
1507638084858;0.13378906;0.030761719;1.0068359
1507638084868;0.13208008;0.025390625;1.0061035
1507638084877;0.13354492;0.03100586;1.0053711
1507638084884;0.1381836;0.0390625;1.0097656
1507638084890;0.13745117;0.041748047;1.0117188
1507638084895;0.13671875;0.037597656;1.0070801
1507638084923;0.1394043;0.027832031;1.0056152
1507638084928;0.13842773;0.026855469;1.0087891
1507638084934;0.1352539;0.038085938;1.0068359
1507638084940;0.13452148;0.048095703;1.0114746
1507638084940;0.13427734;0.040039062;1.012207
1507638084982;0.14013672;0.026855469;1.0058594
1507638084986;0.1394043;0.038085938;1.0070801
1507638084986;0.1352539;0.03515625;1.0041504
1507638085040;0.13745117;0.030029297;1.0009766
1507638085044;0.1352539;0.036621094;1.0031738
1507638085044;0.13208008;0.033447266;1.0039062
1507638085051;0.1315918;0.037597656;1.0056152
1507638085104;0.13305664;0.03955078;1.0009766
1507638085104;0.13085938;0.036376953;0.9995117
1507638085114;0.1352539;0.040771484;1.0021973
1507638085121;0.1328125;0.028564453;1.0014648
1507638085168;0.1352539;0.022705078;1.003418
1507638085174;0.13256836;0.033691406;1.0075684
1507638085183;0.13354492;0.049560547;1.0166016
1507638085196;0.1352539;0.044677734;1.0144043
1507638085237;0.14160156;0.032226562;1.0087891
1507638085243;0.13623047;0.026367188;1.005127
1507638085249;0.13623047;0.029785156;1.0036621
1507638085254;0.13183594;0.045898438;1.0029297
1507638085302;0.13378906;0.048583984;1.0048828
1507638085306;0.13500977;0.03564453;1.0012207
1507638085310;0.13793945;0.025878906;1.003418
1507638085314;0.13256836;0.037841797;1.0061035
1507638085367;0.13085938;0.037353516;1.0073242
1507638085372;0.13012695;0.029296875;1.0041504
1507638085380;0.13061523;0.02758789;1.0026855
1507638085380;0.13183594;0.031982422;1.0075684
1507638085430;0.13061523;0.03100586;1.0036621
1507638085437;0.13574219;0.041015625;1.001709
1507638085437;0.13793945;0.041748047;0.9995117
1507638085464;0.13989258;0.029785156;1.0007324
1507638085469;0.13549805;0.036132812;1.0117188
1507638085469;0.13427734;0.044921875;1.0119629
1507638085483;0.12939453;0.05102539;1.0148926
1507638085532;0.13745117;0.041259766;1.0144043
1507638085532;0.13891602;0.033447266;1.010498
1507638085540;0.13891602;0.024414062;1.0092773
1507638085566;0.13500977;0.026611328;1.0075684
1507638085570;0.13427734;0.032958984;1.0073242
1507638085576;0.13110352;0.046875;1.0078125
1507638085593;0.13623047;0.040527344;1.0075684
1507638085625;0.1381836;0.029296875;1.003418
1507638085631;0.13305664;0.030029297;0.99975586
1507638085659;0.12988281;0.03540039;1.0026855
1507638085665;0.12670898;0.038330078;1.005127
1507638085693;0.12963867;0.029052734;0.99853516
1507638085699;0.1315918;0.024902344;1.0029297
1507638085728;0.13452148;0.025878906;1.0100098
1507638085733;0.1352539;0.03564453;1.0087891
1507638085761;0.13012695;0.037597656;1.0102539
1507638085767;0.13110352;0.03515625;1.0083008
1507638085796;0.13891602;0.032714844;1.0090332
1507638085804;0.13574219;0.03564453;1.005127
1507638085834;0.13500977;0.03881836;1.003418
1507638085850;0.13305664;0.036865234;1.0061035
1507638085865;0.13183594;0.03955078;1.0065918
1507638085865;0.13208008;0.041259766;1.0041504
1507638085898;0.13647461;0.031982422;1.0095215
1507638085903;0.13500977;0.022460938;1.0021973
1507638085903;0.13330078;0.021240234;1.0046387
1507638085913;0.13085938;0.032958984;1.0053711
1507638085941;0.13232422;0.041503906;1.0058594
1507638085941;0.13061523;0.034423828;1.0073242
1507638085972;0.13208008;0.023925781;1.005127
1507638085977;0.13183594;0.03564453;1.0075684
1507638086012;0.13500977;0.041992188;1.0112305
1507638086018;0.13427734;0.037109375;1.0024414
1507638086052;0.13305664;0.033691406;1.0056152
1507638086061;0.13232422;0.03466797;1.0063477
1507638086070;0.13085938;0.041015625;1.0102539
1507638086082;0.13598633;0.033935547;1.0075684
1507638086114;0.13623047;0.029541016;1.0056152
1507638086120;0.13378906;0.03125;1.0075684
1507638086125;0.13378906;0.040283203;1.0107422
1507638086155;0.1340332;0.037109375;1.0090332
1507638086161;0.1340332;0.022216797;1.0075684
1507638086189;0.13378906;0.03149414;1.0092773
1507638086198;0.1328125;0.037353516;1.0046387
1507638086226;0.1315918;0.029052734;1.0063477
1507638086231;0.13134766;0.022460938;1.0
1507638086260;0.12841797;0.030517578;1.0
1507638086264;0.12719727;0.041259766;1.0097656
1507638086294;0.1352539;0.02734375;1.0029297
1507638086294;0.13867188;0.017578125;0.9995117
1507638086326;0.1340332;0.025146484;1.0043945
1507638086330;0.13012695;0.04296875;1.0097656
1507638086330;0.12719727;0.04248047;1.0134277
1507638086363;0.13232422;0.02734375;1.0095215
1507638086445;0.13378906;0.026611328;1.0095215
1507638086445;0.13354492;0.026855469;1.0085449
1507638086467;0.13134766;0.024902344;1.0053711
1507638086510;0.13085938;0.0390625;1.0065918
1507638086517;0.13085938;0.044677734;1.0073242
1507638086523;0.13232422;0.03466797;1.003418
1507638086528;0.1340332;0.022216797;0.99560547
1507638086536;0.13452148;0.020507812;1.0009766
1507638086541;0.12597656;0.034179688;1.003418
1507638086546;0.13232422;0.034179688;1.0097656
1507638086558;0.13378906;0.03100586;1.010498
1507638086587;0.1340332;0.025146484;1.0078125
1507638086591;0.1303711;0.01928711;1.0058594
1507638086594;0.1328125;0.0234375;1.0058594
1507638086598;0.12915039;0.032226562;1.0061035
1507638086603;0.13183594;0.03881836;1.0102539
1507638086637;0.13061523;0.043701172;1.0129395
1507638086647;0.13208008;0.035888672;1.0109863
1507638086655;0.13452148;0.02758789;1.0065918
1507638086680;0.1328125;0.032470703;1.0056152
1507638086688;0.13305664;0.03149414;1.0026855
1507638086713;0.13427734;0.03540039;1.0065918
1507638086713;0.1352539;0.041259766;1.0092773
1507638086745;0.1303711;0.03564453;1.0085449
1507638086755;0.13183594;0.02758789;1.001709
1507638086755;0.13305664;0.02734375;1.0004883
1507638086787;0.13110352;0.028076172;1.0004883
1507638086819;0.13061523;0.03930664;1.0053711
1507638086819;0.12890625;0.03955078;1.0065918
1507638086830;0.1315918;0.029052734;1.0085449
1507638086864;0.1328125;0.0234375;1.0126953
1507638086864;0.13452148;0.025634766;1.0134277
1507638086875;0.13452148;0.03881836;1.0126953
1507638086906;0.1340332;0.044921875;1.0092773
1507638086915;0.13354492;0.039794922;1.0102539
1507638086941;0.1340332;0.028076172;1.0048828
1507638086947;0.13378906;0.03125;1.0058594
1507638086973;0.1340332;0.044189453;1.0029297
1507638086978;0.12915039;0.049072266;1.0117188
1507638087009;0.12890625;0.02734375;1.0056152
1507638087014;0.12939453;0.020019531;1.005127
1507638087043;0.12792969;0.026123047;1.0021973
1507638087051;0.12231445;0.026611328;0.9987793
1507638087056;0.125;0.026367188;0.9992676
1507638087089;0.13134766;0.028320312;0.9970703
1507638087093;0.13427734;0.025634766;1.001709
1507638087122;0.1340332;0.02734375;1.0021973
1507638087126;0.13012695;0.034179688;1.0119629
1507638087156;0.12988281;0.045898438;1.0134277
1507638087156;0.12890625;0.051757812;1.0168457
1507638087189;0.1315918;0.043701172;1.0134277
1507638087195;0.1352539;0.033691406;1.0119629
1507638087195;0.13598633;0.03491211;1.0090332
1507638087224;0.13354492;0.041992188;1.0112305
1507638087257;0.13012695;0.041015625;1.0056152
1507638087257;0.13183594;0.03540039;1.001709
1507638087284;0.12915039;0.02709961;1.0083008
1507638087298;0.1303711;0.028808594;1.0048828
1507638087298;0.12719727;0.033935547;1.0053711
1507638087350;0.123535156;0.032714844;1.0036621
1507638087356;0.1262207;0.03466797;1.0009766
1507638087361;0.12646484;0.03125;0.99902344
1507638087366;0.12866211;0.036376953;1.0026855
1507638087414;0.13183594;0.033203125;1.0014648
1507638087418;0.1328125;0.025146484;1.005127
1507638087422;0.13061523;0.023925781;1.0114746
1507638087426;0.1274414;0.04711914;1.0119629
1507638087453;0.12817383;0.053955078;1.0117188
1507638087457;0.12841797;0.030273438;1.0078125
1507638087499;0.13232422;0.026855469;0.99853516
1507638087511;0.13232422;0.034423828;1.0002441
1507638087521;0.12939453;0.030029297;1.005127
1507638087536;0.12817383;0.02709961;1.0039062
1507638087543;0.12597656;0.03491211;1.0058594
1507638087570;0.12719727;0.041748047;1.0078125
1507638087576;0.13085938;0.024169922;1.0065918
1507638087576;0.13232422;0.0234375;1.0024414
1507638087604;0.12939453;0.03955078;1.0041504
1507638087639;0.12670898;0.045654297;1.0036621
1507638087639;0.12890625;0.035888672;1.0046387
1507638087649;0.13232422;0.034179688;1.0107422
1507638087673;0.13110352;0.040283203;1.0092773
1507638087673;0.12915039;0.040039062;1.0119629
1507638087705;0.12988281;0.032226562;1.0109863
1507638087738;0.13134766;0.027832031;1.0061035
1507638087738;0.13330078;0.032226562;1.0085449
1507638087747;0.13134766;0.032958984;1.0095215
1507638087774;0.13085938;0.03491211;1.0083008
1507638087779;0.13061523;0.028808594;1.0087891
1507638087785;0.1328125;0.03173828;1.0083008
1507638087808;0.12866211;0.036132812;1.0073242
1507638087840;0.12866211;0.032714844;1.0056152
1507638087846;0.12841797;0.03466797;1.0068359
1507638087851;0.12548828;0.033691406;1.0070801
1507638087884;0.12426758;0.03540039;1.0024414
1507638087889;0.12915039;0.03930664;1.0109863
1507638087917;0.12963867;0.034423828;1.0097656
1507638087921;0.12963867;0.03149414;1.0114746
1507638087954;0.13134766;0.02734375;1.0070801
1507638087957;0.1328125;0.041015625;1.0043945
1507638087987;0.1328125;0.045410156;1.0058594
1507638087991;0.12646484;0.029296875;1.003418
1507638088021;0.123535156;0.021484375;0.99975586
1507638088021;0.12402344;0.030273438;1.0
1507638088053;0.12451172;0.03564453;1.0048828
1507638088057;0.12817383;0.03100586;1.0083008
1507638088057;0.12915039;0.029052734;1.0085449
1507638088070;0.12817383;0.03149414;1.0119629
1507638088111;0.13232422;0.028808594;1.0092773
1507638088111;0.13305664;0.026123047;1.0095215
1507638088119;0.13134766;0.030029297;1.0078125
1507638088149;0.12817383;0.041503906;1.0048828
1507638088149;0.12719727;0.041992188;1.0068359
1507638088182;0.12182617;0.03125;1.0029297
1507638088188;0.123291016;0.03466797;1.0056152
1507638088218;0.12524414;0.0390625;1.0048828
1507638088226;0.12963867;0.040527344;1.010498
1507638088251;0.12915039;0.036132812;1.0097656
1507638088260;0.13012695;0.03125;1.0119629
1507638088284;0.13061523;0.028320312;1.0100098
1507638088290;0.12841797;0.03149414;1.0058594
1507638088319;0.12792969;0.034423828;1.0087891
1507638088324;0.1274414;0.032470703;1.0065918
1507638088353;0.1274414;0.03564453;1.0014648
1507638088358;0.12866211;0.038330078;1.0039062
1507638088386;0.12792969;0.030273438;1.0053711
1507638088393;0.12670898;0.028564453;1.0043945
1507638088422;0.12866211;0.031982422;1.0073242
1507638088439;0.12451172;0.031982422;1.0090332
1507638088454;0.12768555;0.03491211;1.0075684
1507638088454;0.13061523;0.034423828;1.010498
1507638088471;0.12817383;0.032958984;1.0078125
1507638088531;0.12890625;0.033691406;1.0085449
1507638088531;0.1274414;0.03466797;1.0090332
1507638088538;0.12475586;0.03125;1.0031738
1507638088542;0.1237793;0.03955078;1.0046387
1507638088542;0.12475586;0.044677734;1.0056152
1507638088571;0.12597656;0.041992188;1.0009766
1507638088630;0.12792969;0.026611328;1.0
1507638088630;0.12817383;0.02368164;1.0019531
1507638088638;0.12670898;0.029541016;1.0087891
1507638088641;0.1274414;0.03515625;1.0148926
